ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4167,코스피200 P 200904 167.5,-,0,0,0,2009-01-09,KRDRVOPK2I,2009-04-09,167.5,155.25,154.17
301D4167,코스피200 P 200904 167.5,-,0,0,0,2009-01-12,KRDRVOPK2I,2009-04-09,167.5,151.40,151.01
301D4167,코스피200 P 200904 167.5,-,0,0,0,2009-01-13,KRDRVOPK2I,2009-04-09,167.5,152.55,152.45
301D4167,코스피200 P 200904 167.5,-,0,0,0,2009-01-14,KRDRVOPK2I,2009-04-09,167.5,155.50,154.50
301D4167,코스피200 P 200904 167.5,-,0,0,0,2009-01-15,KRDRVOPK2I,2009-04-09,167.5,145.45,145.05
301D4167,코스피200 P 200904 167.5,-,0,0,0,2009-01-16,KRDRVOPK2I,2009-04-09,167.5,148.85,148.03
301D4167,코스피200 P 200904 167.5,22.40,1,"2,240,000",1,2009-01-19,KRDRVOPK2I,2009-04-09,167.5,150.95,150.02
301D4167,코스피200 P 200904 167.5,25.70,4,"10,280,000",5,2009-01-20,KRDRVOPK2I,2009-04-09,167.5,147.45,146.55
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-01-21,KRDRVOPK2I,2009-04-09,167.5,143.65,143.29
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-01-22,KRDRVOPK2I,2009-04-09,167.5,146.60,145.11
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-01-23,KRDRVOPK2I,2009-04-09,167.5,142.20,141.75
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-01-28,KRDRVOPK2I,2009-04-09,167.5,151.50,151.04
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-01-29,KRDRVOPK2I,2009-04-09,167.5,153.05,152.29
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-01-30,KRDRVOPK2I,2009-04-09,167.5,151.70,151.33
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-02,KRDRVOPK2I,2009-04-09,167.5,149.15,149.00
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-03,KRDRVOPK2I,2009-04-09,167.5,151.50,151.42
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-04,KRDRVOPK2I,2009-04-09,167.5,156.30,155.99
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-05,KRDRVOPK2I,2009-04-09,167.5,153.55,154.00
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-06,KRDRVOPK2I,2009-04-09,167.5,159.40,158.90
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-09,KRDRVOPK2I,2009-04-09,167.5,158.50,157.70
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-10,KRDRVOPK2I,2009-04-09,167.5,156.85,156.84
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-11,KRDRVOPK2I,2009-04-09,167.5,154.90,155.26
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-12,KRDRVOPK2I,2009-04-09,167.5,152.75,153.66
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-13,KRDRVOPK2I,2009-04-09,167.5,155.70,155.19
301D4167,코스피200 P 200904 167.5,-,0,0,5,2009-02-16,KRDRVOPK2I,2009-04-09,167.5,152.85,152.66
301D4167,코스피200 P 200904 167.5,18.20,25,"45,500,000",30,2009-02-17,KRDRVOPK2I,2009-04-09,167.5,146.50,146.60
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-02-18,KRDRVOPK2I,2009-04-09,167.5,143.50,144.21
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-02-19,KRDRVOPK2I,2009-04-09,167.5,143.75,143.60
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-02-20,KRDRVOPK2I,2009-04-09,167.5,137.55,138.31
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-02-23,KRDRVOPK2I,2009-04-09,167.5,142.10,142.78
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-02-24,KRDRVOPK2I,2009-04-09,167.5,138.10,137.82
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-02-25,KRDRVOPK2I,2009-04-09,167.5,138.50,138.65
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-02-26,KRDRVOPK2I,2009-04-09,167.5,136.80,136.98
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-02-27,KRDRVOPK2I,2009-04-09,167.5,137.00,138.07
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-03-02,KRDRVOPK2I,2009-04-09,167.5,132.60,132.47
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-03-03,KRDRVOPK2I,2009-04-09,167.5,134.40,133.78
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-03-04,KRDRVOPK2I,2009-04-09,167.5,138.00,138.21
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-03-05,KRDRVOPK2I,2009-04-09,167.5,139.05,138.25
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-03-06,KRDRVOPK2I,2009-04-09,167.5,136.85,137.83
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-03-09,KRDRVOPK2I,2009-04-09,167.5,139.45,140.00
301D4167,코스피200 P 200904 167.5,-,0,0,30,2009-03-10,KRDRVOPK2I,2009-04-09,167.5,143.10,142.73
301D4167,코스피200 P 200904 167.5,20.90,4,"8,575,000",32,2009-03-11,KRDRVOPK2I,2009-04-09,167.5,148.15,147.60
301D4167,코스피200 P 200904 167.5,21.65,210,"421,595,000",217,2009-03-12,KRDRVOPK2I,2009-04-09,167.5,147.40,148.02
301D4167,코스피200 P 200904 167.5,19.60,930,"1,754,385,000","1,063",2009-03-13,KRDRVOPK2I,2009-04-09,167.5,147.90,147.29
301D4167,코스피200 P 200904 167.5,20.85,223,"439,300,000","1,106",2009-03-16,KRDRVOPK2I,2009-04-09,167.5,147.60,147.00
301D4167,코스피200 P 200904 167.5,15.50,216,"394,255,000","1,024",2009-03-17,KRDRVOPK2I,2009-04-09,167.5,153.30,152.17
301D4167,코스피200 P 200904 167.5,14.75,41,"63,615,000","1,009",2009-03-18,KRDRVOPK2I,2009-04-09,167.5,154.00,152.89
301D4167,코스피200 P 200904 167.5,16.20,148,"223,030,000","1,100",2009-03-19,KRDRVOPK2I,2009-04-09,167.5,152.25,151.51
