ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7232,코스피200 P 201007 232.5,11.00,56,"58,850,000",56,2010-04-09,KRDRVOPK2I,2010-07-08,232.5,227.00,226.81
301E7232,코스피200 P 201007 232.5,11.30,1,"1,130,000",57,2010-04-12,KRDRVOPK2I,2010-07-08,232.5,225.55,224.59
301E7232,코스피200 P 201007 232.5,-,0,0,57,2010-04-13,KRDRVOPK2I,2010-07-08,232.5,225.65,224.69
301E7232,코스피200 P 201007 232.5,9.50,3,"2,850,000",58,2010-04-14,KRDRVOPK2I,2010-07-08,232.5,228.55,228.08
301E7232,코스피200 P 201007 232.5,9.30,71,"64,870,000",123,2010-04-15,KRDRVOPK2I,2010-07-08,232.5,229.90,229.17
301E7232,코스피200 P 201007 232.5,-,0,0,123,2010-04-16,KRDRVOPK2I,2010-07-08,232.5,228.10,227.69
301E7232,코스피200 P 201007 232.5,-,0,0,123,2010-04-19,KRDRVOPK2I,2010-07-08,232.5,223.50,223.65
301E7232,코스피200 P 201007 232.5,-,0,0,123,2010-04-20,KRDRVOPK2I,2010-07-08,232.5,225.10,225.13
301E7232,코스피200 P 201007 232.5,-,0,0,123,2010-04-21,KRDRVOPK2I,2010-07-08,232.5,228.65,229.09
301E7232,코스피200 P 201007 232.5,-,0,0,123,2010-04-22,KRDRVOPK2I,2010-07-08,232.5,228.40,227.76
301E7232,코스피200 P 201007 232.5,-,0,0,123,2010-04-23,KRDRVOPK2I,2010-07-08,232.5,227.85,227.36
301E7232,코스피200 P 201007 232.5,7.80,2,"1,580,000",123,2010-04-26,KRDRVOPK2I,2010-07-08,232.5,230.10,229.64
301E7232,코스피200 P 201007 232.5,-,0,0,123,2010-04-27,KRDRVOPK2I,2010-07-08,232.5,229.75,229.28
301E7232,코스피200 P 201007 232.5,10.75,197,"211,775,000",320,2010-04-28,KRDRVOPK2I,2010-07-08,232.5,226.55,226.98
301E7232,코스피200 P 201007 232.5,-,0,0,320,2010-04-29,KRDRVOPK2I,2010-07-08,232.5,225.95,226.11
301E7232,코스피200 P 201007 232.5,9.45,25,"23,625,000",345,2010-04-30,KRDRVOPK2I,2010-07-08,232.5,228.80,227.95
301E7232,코스피200 P 201007 232.5,11.15,1,"1,115,000",345,2010-05-03,KRDRVOPK2I,2010-07-08,232.5,224.85,225.10
301E7232,코스피200 P 201007 232.5,-,0,0,345,2010-05-04,KRDRVOPK2I,2010-07-08,232.5,224.90,224.76
301E7232,코스피200 P 201007 232.5,-,0,0,345,2010-05-06,KRDRVOPK2I,2010-07-08,232.5,219.35,220.21
