ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N1367,코스피200 C 201801 367.5,0.24,169,"9,880,000",166,2017-11-02,KRDRVOPK2I,2018-01-11,367.5,338.40,337.53
201N1367,코스피200 C 201801 367.5,0.30,170,"10,272,500",307,2017-11-03,KRDRVOPK2I,2018-01-11,367.5,339.70,338.83
201N1367,코스피200 C 201801 367.5,0.23,186,"9,715,000",364,2017-11-06,KRDRVOPK2I,2018-01-11,367.5,337.50,337.40
201N1367,코스피200 C 201801 367.5,0.21,131,"7,460,000",402,2017-11-07,KRDRVOPK2I,2018-01-11,367.5,337.10,336.76
201N1367,코스피200 C 201801 367.5,0.22,157,"8,277,500",515,2017-11-08,KRDRVOPK2I,2018-01-11,367.5,338.60,337.80
201N1367,코스피200 C 201801 367.5,0.14,126,"5,000,000",583,2017-11-09,KRDRVOPK2I,2018-01-11,367.5,337.00,337.14
201N1367,코스피200 C 201801 367.5,0.07,439,"10,172,500",571,2017-11-10,KRDRVOPK2I,2018-01-11,367.5,336.25,335.96
201N1367,코스피200 C 201801 367.5,0.06,245,"3,775,000",365,2017-11-13,KRDRVOPK2I,2018-01-11,367.5,334.90,334.33
201N1367,코스피200 C 201801 367.5,0.04,59,"700,000",355,2017-11-14,KRDRVOPK2I,2018-01-11,367.5,334.65,333.62
201N1367,코스피200 C 201801 367.5,0.04,60,"547,500",346,2017-11-15,KRDRVOPK2I,2018-01-11,367.5,332.50,332.17
201N1367,코스피200 C 201801 367.5,0.04,13,"135,000",351,2017-11-16,KRDRVOPK2I,2018-01-11,367.5,334.65,334.36
201N1367,코스피200 C 201801 367.5,0.04,121,"2,065,000",345,2017-11-17,KRDRVOPK2I,2018-01-11,367.5,334.30,334.18
201N1367,코스피200 C 201801 367.5,0.03,25,"245,000",346,2017-11-20,KRDRVOPK2I,2018-01-11,367.5,332.80,332.92
201N1367,코스피200 C 201801 367.5,0.04,35,"407,500",356,2017-11-21,KRDRVOPK2I,2018-01-11,367.5,334.20,333.51
201N1367,코스피200 C 201801 367.5,0.05,81,"1,257,500",394,2017-11-22,KRDRVOPK2I,2018-01-11,367.5,335.90,335.49
201N1367,코스피200 C 201801 367.5,0.04,43,"442,500",427,2017-11-23,KRDRVOPK2I,2018-01-11,367.5,334.80,334.51
201N1367,코스피200 C 201801 367.5,0.04,67,"670,000",451,2017-11-24,KRDRVOPK2I,2018-01-11,367.5,335.60,335.44
201N1367,코스피200 C 201801 367.5,0.03,210,"1,990,000",593,2017-11-27,KRDRVOPK2I,2018-01-11,367.5,329.25,329.53
201N1367,코스피200 C 201801 367.5,0.02,133,"960,000",618,2017-11-28,KRDRVOPK2I,2018-01-11,367.5,331.05,330.99
