ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N4367,코스피200 C 201804 367.5,-,0,0,0,2017-11-02,KRDRVOPK2I,2018-04-12,367.5,338.40,337.53
201N4367,코스피200 C 201804 367.5,-,0,0,0,2017-11-03,KRDRVOPK2I,2018-04-12,367.5,339.70,338.83
201N4367,코스피200 C 201804 367.5,-,0,0,0,2017-11-06,KRDRVOPK2I,2018-04-12,367.5,337.50,337.40
201N4367,코스피200 C 201804 367.5,-,0,0,0,2017-11-07,KRDRVOPK2I,2018-04-12,367.5,337.10,336.76
201N4367,코스피200 C 201804 367.5,-,0,0,0,2017-11-08,KRDRVOPK2I,2018-04-12,367.5,338.60,337.80
201N4367,코스피200 C 201804 367.5,-,0,0,0,2017-11-09,KRDRVOPK2I,2018-04-12,367.5,337.00,337.14
201N4367,코스피200 C 201804 367.5,1.43,35,"12,637,500",35,2017-11-10,KRDRVOPK2I,2018-04-12,367.5,336.25,335.96
201N4367,코스피200 C 201804 367.5,-,0,0,35,2017-11-13,KRDRVOPK2I,2018-04-12,367.5,334.90,334.33
201N4367,코스피200 C 201804 367.5,-,0,0,35,2017-11-14,KRDRVOPK2I,2018-04-12,367.5,334.65,333.62
201N4367,코스피200 C 201804 367.5,1.04,6,"1,562,500",41,2017-11-15,KRDRVOPK2I,2018-04-12,367.5,332.50,332.17
201N4367,코스피200 C 201804 367.5,1.17,11,"3,217,500",32,2017-11-16,KRDRVOPK2I,2018-04-12,367.5,334.65,334.36
201N4367,코스피200 C 201804 367.5,1.55,1,"387,500",33,2017-11-17,KRDRVOPK2I,2018-04-12,367.5,334.30,334.18
201N4367,코스피200 C 201804 367.5,1.09,5,"1,377,500",38,2017-11-20,KRDRVOPK2I,2018-04-12,367.5,332.80,332.92
201N4367,코스피200 C 201804 367.5,0.76,118,"22,420,000",156,2017-11-21,KRDRVOPK2I,2018-04-12,367.5,334.20,333.51
201N4367,코스피200 C 201804 367.5,1.66,118,"48,970,000",38,2017-11-22,KRDRVOPK2I,2018-04-12,367.5,335.90,335.49
201N4367,코스피200 C 201804 367.5,-,0,0,38,2017-11-23,KRDRVOPK2I,2018-04-12,367.5,334.80,334.51
201N4367,코스피200 C 201804 367.5,-,0,0,38,2017-11-24,KRDRVOPK2I,2018-04-12,367.5,335.60,335.44
201N4367,코스피200 C 201804 367.5,-,0,0,38,2017-11-27,KRDRVOPK2I,2018-04-12,367.5,329.25,329.53
201N4367,코스피200 C 201804 367.5,0.68,1,"170,000",37,2017-11-28,KRDRVOPK2I,2018-04-12,367.5,331.05,330.99
201N4367,코스피200 C 201804 367.5,0.77,3,"577,500",37,2017-11-29,KRDRVOPK2I,2018-04-12,367.5,331.05,330.68
201N4367,코스피200 C 201804 367.5,0.52,3,"390,000",37,2017-11-30,KRDRVOPK2I,2018-04-12,367.5,325.60,325.25
201N4367,코스피200 C 201804 367.5,0.47,11,"1,317,500",26,2017-12-01,KRDRVOPK2I,2018-04-12,367.5,325.20,324.78
201N4367,코스피200 C 201804 367.5,0.51,1,"127,500",25,2017-12-04,KRDRVOPK2I,2018-04-12,367.5,328.35,328.77
201N4367,코스피200 C 201804 367.5,-,0,0,25,2017-12-05,KRDRVOPK2I,2018-04-12,367.5,329.95,329.61
201N4367,코스피200 C 201804 367.5,-,0,0,25,2017-12-06,KRDRVOPK2I,2018-04-12,367.5,325.00,324.52
201N4367,코스피200 C 201804 367.5,-,0,0,25,2017-12-07,KRDRVOPK2I,2018-04-12,367.5,324.05,323.59
201N4367,코스피200 C 201804 367.5,-,0,0,25,2017-12-08,KRDRVOPK2I,2018-04-12,367.5,324.75,324.68
201N4367,코스피200 C 201804 367.5,-,0,0,25,2017-12-11,KRDRVOPK2I,2018-04-12,367.5,324.85,325.09
201N4367,코스피200 C 201804 367.5,-,0,0,25,2017-12-12,KRDRVOPK2I,2018-04-12,367.5,323.80,324.07
201N4367,코스피200 C 201804 367.5,-,0,0,25,2017-12-13,KRDRVOPK2I,2018-04-12,367.5,326.20,326.18
201N4367,코스피200 C 201804 367.5,-,0,0,25,2017-12-14,KRDRVOPK2I,2018-04-12,367.5,327.65,324.74
201N4367,코스피200 C 201804 367.5,-,0,0,25,2017-12-15,KRDRVOPK2I,2018-04-12,367.5,323.25,326.23
