ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F4285,코스피200 P 201104 285.0,12.30,1,"1,230,000",1,2011-01-14,KRDRVOPK2I,2011-04-14,285.0,278.00,278.17
301F4285,코스피200 P 201104 285.0,12.30,56,"65,380,000",56,2011-01-17,KRDRVOPK2I,2011-04-14,285.0,277.70,277.05
301F4285,코스피200 P 201104 285.0,11.75,6,"6,985,000",62,2011-01-18,KRDRVOPK2I,2011-04-14,285.0,276.35,276.60
301F4285,코스피200 P 201104 285.0,11.75,29,"37,215,000",87,2011-01-19,KRDRVOPK2I,2011-04-14,285.0,279.75,279.25
301F4285,코스피200 P 201104 285.0,12.20,29,"35,000,000",90,2011-01-20,KRDRVOPK2I,2011-04-14,285.0,278.20,277.75
301F4285,코스피200 P 201104 285.0,15.50,75,"102,910,000",147,2011-01-21,KRDRVOPK2I,2011-04-14,285.0,272.55,272.67
301F4285,코스피200 P 201104 285.0,13.80,70,"100,065,000",159,2011-01-24,KRDRVOPK2I,2011-04-14,285.0,274.50,274.50
301F4285,코스피200 P 201104 285.0,11.45,11,"12,710,000",160,2011-01-25,KRDRVOPK2I,2011-04-14,285.0,276.30,275.18
301F4285,코스피200 P 201104 285.0,10.20,25,"26,960,000",183,2011-01-26,KRDRVOPK2I,2011-04-14,285.0,278.90,278.81
301F4285,코스피200 P 201104 285.0,9.90,7,"6,930,000",190,2011-01-27,KRDRVOPK2I,2011-04-14,285.0,279.40,279.20
301F4285,코스피200 P 201104 285.0,10.30,4,"4,230,000",191,2011-01-28,KRDRVOPK2I,2011-04-14,285.0,278.80,278.45
301F4285,코스피200 P 201104 285.0,13.75,34,"46,025,000",183,2011-01-31,KRDRVOPK2I,2011-04-14,285.0,274.15,273.12
301F4285,코스피200 P 201104 285.0,12.95,10,"12,525,000",190,2011-02-01,KRDRVOPK2I,2011-04-14,285.0,274.00,273.45
301F4285,코스피200 P 201104 285.0,12.90,7,"7,830,000",189,2011-02-07,KRDRVOPK2I,2011-04-14,285.0,274.70,274.90
301F4285,코스피200 P 201104 285.0,12.90,1,"1,290,000",189,2011-02-08,KRDRVOPK2I,2011-04-14,285.0,272.70,273.16
301F4285,코스피200 P 201104 285.0,16.10,25,"38,260,000",205,2011-02-09,KRDRVOPK2I,2011-04-14,285.0,269.80,269.90
301F4285,코스피200 P 201104 285.0,20.20,26,"54,270,000",207,2011-02-10,KRDRVOPK2I,2011-04-14,285.0,264.70,264.57
301F4285,코스피200 P 201104 285.0,25.10,29,"62,450,000",220,2011-02-11,KRDRVOPK2I,2011-04-14,285.0,259.75,260.40
301F4285,코스피200 P 201104 285.0,19.50,30,"63,110,000",220,2011-02-14,KRDRVOPK2I,2011-04-14,285.0,265.60,266.02
301F4285,코스피200 P 201104 285.0,19.70,26,"50,125,000",230,2011-02-15,KRDRVOPK2I,2011-04-14,285.0,264.40,265.40
