ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,0,0,1997-08-30,KRDRVOPK2I,1997-10-09,67.5,73.30,72.81
3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,0,0,1997-09-01,KRDRVOPK2I,1997-10-09,67.5,72.00,71.44
3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,0,0,1997-09-02,KRDRVOPK2I,1997-10-09,67.5,72.80,72.39
3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,0,0,1997-09-03,KRDRVOPK2I,1997-10-09,67.5,71.40,71.79
3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,0,0,1997-09-04,KRDRVOPK2I,1997-10-09,67.5,71.75,71.47
3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,0,0,1997-09-05,KRDRVOPK2I,1997-10-09,67.5,73.40,73.08
3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,0,0,1997-09-06,KRDRVOPK2I,1997-10-09,67.5,73.15,73.11
3017A067,KOSPI 200 풋옵션 9710  67.5,-,0,0,0,1997-09-08,KRDRVOPK2I,1997-10-09,67.5,72.00,72.65
3017A067,KOSPI 200 풋옵션 9710  67.5,0.40,21,"1,000,000",21,1997-09-09,KRDRVOPK2I,1997-10-09,67.5,71.15,71.74
3017A067,KOSPI 200 풋옵션 9710  67.5,0.42,239,"9,736,000",260,1997-09-10,KRDRVOPK2I,1997-10-09,67.5,71.40,71.99
3017A067,KOSPI 200 풋옵션 9710  67.5,0.50,156,"7,290,000",402,1997-09-11,KRDRVOPK2I,1997-10-09,67.5,71.80,72.45
3017A067,KOSPI 200 풋옵션 9710  67.5,0.36,446,"15,928,000",707,1997-09-12,KRDRVOPK2I,1997-10-09,67.5,75.10,73.01
3017A067,KOSPI 200 풋옵션 9710  67.5,0.31,151,"4,844,000",841,1997-09-13,KRDRVOPK2I,1997-10-09,67.5,74.60,72.96
3017A067,KOSPI 200 풋옵션 9710  67.5,0.25,417,"10,552,000","1,071",1997-09-18,KRDRVOPK2I,1997-10-09,67.5,74.60,73.13
3017A067,KOSPI 200 풋옵션 9710  67.5,0.48,"1,320","44,588,000","1,971",1997-09-19,KRDRVOPK2I,1997-10-09,67.5,72.40,71.72
3017A067,KOSPI 200 풋옵션 9710  67.5,0.93,527,"37,489,000","2,320",1997-09-20,KRDRVOPK2I,1997-10-09,67.5,70.90,70.53
3017A067,KOSPI 200 풋옵션 9710  67.5,0.99,"1,120","89,350,000","2,590",1997-09-22,KRDRVOPK2I,1997-10-09,67.5,69.75,69.30
3017A067,KOSPI 200 풋옵션 9710  67.5,1.77,"1,269","157,500,000","2,444",1997-09-23,KRDRVOPK2I,1997-10-09,67.5,68.30,67.62
3017A067,KOSPI 200 풋옵션 9710  67.5,1.60,930,"165,070,000","2,265",1997-09-24,KRDRVOPK2I,1997-10-09,67.5,69.00,67.75
3017A067,KOSPI 200 풋옵션 9710  67.5,1.95,535,"95,845,000","2,362",1997-09-25,KRDRVOPK2I,1997-10-09,67.5,67.35,66.82
3017A067,KOSPI 200 풋옵션 9710  67.5,2.20,908,"192,608,000","2,454",1997-09-26,KRDRVOPK2I,1997-10-09,67.5,68.00,66.02
3017A067,KOSPI 200 풋옵션 9710  67.5,2.00,872,"196,573,000","2,515",1997-09-27,KRDRVOPK2I,1997-10-09,67.5,67.50,65.42
3017A067,KOSPI 200 풋옵션 9710  67.5,1.86,717,"147,684,000","2,502",1997-09-29,KRDRVOPK2I,1997-10-09,67.5,68.30,65.64
3017A067,KOSPI 200 풋옵션 9710  67.5,0.80,460,"54,198,000","2,594",1997-09-30,KRDRVOPK2I,1997-10-09,67.5,71.00,68.07
3017A067,KOSPI 200 풋옵션 9710  67.5,1.10,665,"57,722,000","2,635",1997-10-01,KRDRVOPK2I,1997-10-09,67.5,69.95,67.54
3017A067,KOSPI 200 풋옵션 9710  67.5,1.37,787,"99,493,000","2,717",1997-10-02,KRDRVOPK2I,1997-10-09,67.5,69.15,66.72
3017A067,KOSPI 200 풋옵션 9710  67.5,0.61,359,"32,013,000","2,891",1997-10-04,KRDRVOPK2I,1997-10-09,67.5,71.00,67.97
3017A067,KOSPI 200 풋옵션 9710  67.5,0.68,821,"40,915,000","2,996",1997-10-06,KRDRVOPK2I,1997-10-09,67.5,69.85,67.54
3017A067,KOSPI 200 풋옵션 9710  67.5,1.80,893,"112,521,000","2,827",1997-10-07,KRDRVOPK2I,1997-10-09,67.5,67.90,65.73
3017A067,KOSPI 200 풋옵션 9710  67.5,3.90,634,"176,643,000","2,809",1997-10-08,KRDRVOPK2I,1997-10-09,67.5,64.70,63.48
3017A067,KOSPI 200 풋옵션 9710  67.5,4.70,213,"84,200,000",0,1997-10-09,KRDRVOPK2I,1997-10-09,67.5,65.55,63.28
