ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC305,코스피200 C 201712 305.0,2.93,"1,321","1,923,595,000","1,196",2017-02-23,KRDRVOPK2I,2017-12-14,305.0,273.00,272.89
201MC305,코스피200 C 201712 305.0,2.64,"1,133","1,543,195,000","2,250",2017-02-24,KRDRVOPK2I,2017-12-14,305.0,270.55,270.38
201MC305,코스피200 C 201712 305.0,2.41,545,"656,575,000","2,682",2017-02-27,KRDRVOPK2I,2017-12-14,305.0,269.50,268.97
201MC305,코스피200 C 201712 305.0,2.38,240,"292,650,000","2,754",2017-02-28,KRDRVOPK2I,2017-12-14,305.0,269.75,270.06
201MC305,코스피200 C 201712 305.0,2.76,655,"933,190,000","2,898",2017-03-02,KRDRVOPK2I,2017-12-14,305.0,272.70,272.65
201MC305,코스피200 C 201712 305.0,2.30,519,"600,900,000","3,157",2017-03-03,KRDRVOPK2I,2017-12-14,305.0,269.65,269.77
201MC305,코스피200 C 201712 305.0,2.29,425,"466,865,000","3,377",2017-03-06,KRDRVOPK2I,2017-12-14,305.0,270.25,270.41
201MC305,코스피200 C 201712 305.0,2.44,"1,285","1,552,405,000","4,353",2017-03-07,KRDRVOPK2I,2017-12-14,305.0,271.65,271.87
201MC305,코스피200 C 201712 305.0,2.50,276,"343,000,000","4,517",2017-03-08,KRDRVOPK2I,2017-12-14,305.0,272.20,272.29
201MC305,코스피200 C 201712 305.0,2.34,48,"59,730,000","4,502",2017-03-09,KRDRVOPK2I,2017-12-14,305.0,271.45,271.62
201MC305,코스피200 C 201712 305.0,2.29,195,"231,925,000","4,571",2017-03-10,KRDRVOPK2I,2017-12-14,305.0,272.55,272.29
201MC305,코스피200 C 201712 305.0,2.79,"1,063","1,477,790,000","5,270",2017-03-13,KRDRVOPK2I,2017-12-14,305.0,275.75,275.41
201MC305,코스피200 C 201712 305.0,3.55,"2,010","3,307,490,000","6,814",2017-03-14,KRDRVOPK2I,2017-12-14,305.0,278.00,277.89
201MC305,코스피200 C 201712 305.0,3.80,796,"1,457,215,000","6,235",2017-03-15,KRDRVOPK2I,2017-12-14,305.0,278.60,277.89
201MC305,코스피200 C 201712 305.0,4.21,650,"1,449,870,000","5,928",2017-03-16,KRDRVOPK2I,2017-12-14,305.0,280.30,280.11
201MC305,코스피200 C 201712 305.0,4.62,462,"1,035,970,000","5,659",2017-03-17,KRDRVOPK2I,2017-12-14,305.0,281.45,281.86
201MC305,코스피200 C 201712 305.0,4.61,299,"669,540,000","5,497",2017-03-20,KRDRVOPK2I,2017-12-14,305.0,281.50,280.75
201MC305,코스피200 C 201712 305.0,5.60,109,"310,200,000","5,489",2017-03-21,KRDRVOPK2I,2017-12-14,305.0,284.05,283.84
201MC305,코스피200 C 201712 305.0,5.29,121,"317,455,000","5,418",2017-03-22,KRDRVOPK2I,2017-12-14,305.0,282.55,282.63
201MC305,코스피200 C 201712 305.0,5.32,88,"246,740,000","5,396",2017-03-23,KRDRVOPK2I,2017-12-14,305.0,283.20,282.81
201MC305,코스피200 C 201712 305.0,5.00,37,"99,785,000","5,378",2017-03-24,KRDRVOPK2I,2017-12-14,305.0,282.85,282.31
201MC305,코스피200 C 201712 305.0,4.61,55,"64,067,500","10,753",2017-03-27,KRDRVOPK2I,2017-12-14,305.0,280.75,280.36
201MC305,코스피200 C 201712 305.0,4.40,11,"12,542,500","10,748",2017-03-28,KRDRVOPK2I,2017-12-14,305.0,281.55,281.25
201MC305,코스피200 C 201712 305.0,4.32,55,"59,762,500","10,791",2017-03-29,KRDRVOPK2I,2017-12-14,305.0,282.20,281.86
201MC305,코스피200 C 201712 305.0,4.10,58,"60,917,500","10,790",2017-03-30,KRDRVOPK2I,2017-12-14,305.0,282.15,281.66
201MC305,코스피200 C 201712 305.0,3.86,188,"188,047,500","10,730",2017-03-31,KRDRVOPK2I,2017-12-14,305.0,281.70,280.64
201MC305,코스피200 C 201712 305.0,3.83,6,"5,750,000","10,729",2017-04-03,KRDRVOPK2I,2017-12-14,305.0,282.00,281.60
201MC305,코스피200 C 201712 305.0,3.60,36,"32,717,500","10,740",2017-04-04,KRDRVOPK2I,2017-12-14,305.0,281.45,280.92
201MC305,코스피200 C 201712 305.0,3.32,140,"117,650,000","10,831",2017-04-05,KRDRVOPK2I,2017-12-14,305.0,280.95,280.74
201MC305,코스피200 C 201712 305.0,3.14,449,"345,902,500","10,804",2017-04-06,KRDRVOPK2I,2017-12-14,305.0,280.00,279.47
201MC305,코스피200 C 201712 305.0,3.03,108,"78,132,500","10,840",2017-04-07,KRDRVOPK2I,2017-12-14,305.0,279.35,279.01
201MC305,코스피200 C 201712 305.0,2.86,274,"193,052,500","10,841",2017-04-10,KRDRVOPK2I,2017-12-14,305.0,277.75,277.21
201MC305,코스피200 C 201712 305.0,2.52,160,"105,950,000","10,822",2017-04-11,KRDRVOPK2I,2017-12-14,305.0,276.00,275.49
201MC305,코스피200 C 201712 305.0,2.31,57,"33,972,500","10,803",2017-04-12,KRDRVOPK2I,2017-12-14,305.0,277.05,276.21
201MC305,코스피200 C 201712 305.0,2.81,78,"50,475,000","10,805",2017-04-13,KRDRVOPK2I,2017-12-14,305.0,279.25,279.12
201MC305,코스피200 C 201712 305.0,2.60,81,"54,097,500","10,762",2017-04-14,KRDRVOPK2I,2017-12-14,305.0,277.80,277.31
201MC305,코스피200 C 201712 305.0,2.78,4,"2,832,500","10,762",2017-04-17,KRDRVOPK2I,2017-12-14,305.0,278.75,278.10
201MC305,코스피200 C 201712 305.0,2.78,9,"6,237,500","10,768",2017-04-18,KRDRVOPK2I,2017-12-14,305.0,278.45,278.23
201MC305,코스피200 C 201712 305.0,2.57,20,"13,007,500","10,776",2017-04-19,KRDRVOPK2I,2017-12-14,305.0,276.95,276.49
