ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1375,코스피200 C 202101 375.0,0.54,282,"43,302,500",191,2020-11-17,KRDRVOPK2I,2021-01-14,375.0,340.25,339.85
201R1375,코스피200 C 202101 375.0,0.48,114,"14,100,000",171,2020-11-18,KRDRVOPK2I,2021-01-14,375.0,339.95,339.96
201R1375,코스피200 C 202101 375.0,0.43,184,"17,870,000",302,2020-11-19,KRDRVOPK2I,2021-01-14,375.0,340.25,340.16
201R1375,코스피200 C 202101 375.0,0.41,182,"19,077,500",292,2020-11-20,KRDRVOPK2I,2021-01-14,375.0,340.30,340.62
201R1375,코스피200 C 202101 375.0,0.99,579,"120,380,000",456,2020-11-23,KRDRVOPK2I,2021-01-14,375.0,348.50,348.46
201R1375,코스피200 C 202101 375.0,1.22,656,"196,820,000",500,2020-11-24,KRDRVOPK2I,2021-01-14,375.0,350.00,350.28
201R1375,코스피200 C 202101 375.0,1.08,"1,162","418,880,000",895,2020-11-25,KRDRVOPK2I,2021-01-14,375.0,348.10,348.30
201R1375,코스피200 C 202101 375.0,1.28,961,"252,522,500",759,2020-11-26,KRDRVOPK2I,2021-01-14,375.0,351.95,352.12
201R1375,코스피200 C 202101 375.0,1.26,349,"105,130,000",733,2020-11-27,KRDRVOPK2I,2021-01-14,375.0,352.65,352.73
201R1375,코스피200 C 202101 375.0,0.72,"1,067","255,727,500",773,2020-11-30,KRDRVOPK2I,2021-01-14,375.0,347.25,346.05
201R1375,코스피200 C 202101 375.0,1.10,878,"216,345,000",891,2020-12-01,KRDRVOPK2I,2021-01-14,375.0,352.40,352.40
201R1375,코스피200 C 202101 375.0,2.00,"1,471","654,665,000","1,145",2020-12-02,KRDRVOPK2I,2021-01-14,375.0,358.75,358.66
201R1375,코스피200 C 202101 375.0,2.47,"2,144","1,152,455,000","1,008",2020-12-03,KRDRVOPK2I,2021-01-14,375.0,361.30,361.66
201R1375,코스피200 C 202101 375.0,4.96,"2,142","2,460,795,000","1,390",2020-12-04,KRDRVOPK2I,2021-01-14,375.0,368.10,367.63
201R1375,코스피200 C 202101 375.0,5.11,"1,393","1,632,515,000","1,373",2020-12-07,KRDRVOPK2I,2021-01-14,375.0,369.85,369.86
201R1375,코스피200 C 202101 375.0,2.73,"3,014","2,636,085,000","2,159",2020-12-08,KRDRVOPK2I,2021-01-14,375.0,363.45,363.45
201R1375,코스피200 C 202101 375.0,4.80,"3,379","3,190,587,500","2,550",2020-12-09,KRDRVOPK2I,2021-01-14,375.0,371.25,371.47
201R1375,코스피200 C 202101 375.0,3.65,"8,501","8,351,502,500","3,608",2020-12-10,KRDRVOPK2I,2021-01-14,375.0,370.30,369.37
201R1375,코스피200 C 202101 375.0,4.92,"31,431","37,259,270,000","4,614",2020-12-11,KRDRVOPK2I,2021-01-14,375.0,367.65,372.24
201R1375,코스피200 C 202101 375.0,4.34,"14,273","16,985,990,000","5,221",2020-12-14,KRDRVOPK2I,2021-01-14,375.0,365.30,371.56
201R1375,코스피200 C 202101 375.0,4.04,"29,878","27,562,895,000","5,735",2020-12-15,KRDRVOPK2I,2021-01-14,375.0,365.30,370.88
201R1375,코스피200 C 202101 375.0,4.31,"14,275","15,574,585,000","5,743",2020-12-16,KRDRVOPK2I,2021-01-14,375.0,367.30,372.53
201R1375,코스피200 C 202101 375.0,3.78,"33,503","28,215,147,500","5,946",2020-12-17,KRDRVOPK2I,2021-01-14,375.0,366.85,372.00
201R1375,코스피200 C 202101 375.0,3.39,"23,114","20,527,360,000","6,180",2020-12-18,KRDRVOPK2I,2021-01-14,375.0,366.30,371.55
201R1375,코스피200 C 202101 375.0,3.29,"37,631","26,677,497,500","5,843",2020-12-21,KRDRVOPK2I,2021-01-14,375.0,366.35,372.18
201R1375,코스피200 C 202101 375.0,2.05,"56,617","37,318,155,000","8,270",2020-12-22,KRDRVOPK2I,2021-01-14,375.0,360.75,366.43
201R1375,코스피200 C 202101 375.0,2.75,"85,056","50,020,637,500","7,979",2020-12-23,KRDRVOPK2I,2021-01-14,375.0,365.65,371.32
201R1375,코스피200 C 202101 375.0,6.08,"41,841","46,267,387,500","10,477",2020-12-24,KRDRVOPK2I,2021-01-14,375.0,374.10,379.18
201R1375,코스피200 C 202101 375.0,7.37,"7,746","13,943,650,000","11,243",2020-12-28,KRDRVOPK2I,2021-01-14,375.0,376.15,379.93
201R1375,코스피200 C 202101 375.0,9.64,"5,142","10,773,132,500","9,263",2020-12-29,KRDRVOPK2I,2021-01-14,375.0,380.95,381.27
201R1375,코스피200 C 202101 375.0,15.95,"2,689","7,913,730,000","8,805",2020-12-30,KRDRVOPK2I,2021-01-14,375.0,389.15,389.29
