ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB210,KOSPI 200 풋옵션 0711 210.0,15.40,"1,044","1,561,355,000","1,043",2007-08-17,KRDRVOPK2I,2007-11-08,210.0,207.50,208.57
301BB210,KOSPI 200 풋옵션 0711 210.0,-,0,0,"1,043",2007-08-20,KRDRVOPK2I,2007-11-08,210.0,220.40,219.72
301BB210,KOSPI 200 풋옵션 0711 210.0,9.00,4,"3,600,000","1,047",2007-08-21,KRDRVOPK2I,2007-11-08,210.0,219.60,220.18
301BB210,KOSPI 200 풋옵션 0711 210.0,-,0,0,"1,047",2007-08-22,KRDRVOPK2I,2007-11-08,210.0,223.40,223.24
301BB210,KOSPI 200 풋옵션 0711 210.0,-,0,0,"1,047",2007-08-23,KRDRVOPK2I,2007-11-08,210.0,229.20,228.60
301BB210,KOSPI 200 풋옵션 0711 210.0,-,0,0,"1,047",2007-08-24,KRDRVOPK2I,2007-11-08,210.0,227.35,227.18
301BB210,코스피200 P 200711 210.0,4.85,4,"1,940,000","1,043",2007-08-27,KRDRVOPK2I,2007-11-08,210.0,229.30,228.65
301BB210,코스피200 P 200711 210.0,5.10,35,"17,595,000","1,075",2007-08-28,KRDRVOPK2I,2007-11-08,210.0,233.35,232.38
301BB210,코스피200 P 200711 210.0,6.40,271,"176,790,000","1,275",2007-08-29,KRDRVOPK2I,2007-11-08,210.0,233.70,232.32
301BB210,코스피200 P 200711 210.0,4.75,900,"426,500,000","2,174",2007-08-30,KRDRVOPK2I,2007-11-08,210.0,235.90,234.22
301BB210,코스피200 P 200711 210.0,-,0,0,"2,174",2007-08-31,KRDRVOPK2I,2007-11-08,210.0,239.00,238.28
301BB210,코스피200 P 200711 210.0,4.00,6,"2,400,000","2,174",2007-09-03,KRDRVOPK2I,2007-11-08,210.0,239.30,238.72
301BB210,코스피200 P 200711 210.0,3.75,"1,020","363,800,000","2,842",2007-09-04,KRDRVOPK2I,2007-11-08,210.0,237.90,237.91
301BB210,코스피200 P 200711 210.0,3.90,404,"143,550,000","3,242",2007-09-05,KRDRVOPK2I,2007-11-08,210.0,236.00,236.61
301BB210,코스피200 P 200711 210.0,3.95,200,"79,000,000","3,442",2007-09-06,KRDRVOPK2I,2007-11-08,210.0,240.10,239.61
301BB210,코스피200 P 200711 210.0,3.65,201,"73,360,000","3,643",2007-09-07,KRDRVOPK2I,2007-11-08,210.0,238.95,238.92
301BB210,코스피200 P 200711 210.0,5.25,"1,228","631,730,000","4,868",2007-09-10,KRDRVOPK2I,2007-11-08,210.0,232.00,232.44
301BB210,코스피200 P 200711 210.0,4.40,106,"46,965,000","4,873",2007-09-11,KRDRVOPK2I,2007-11-08,210.0,232.95,234.12
301BB210,코스피200 P 200711 210.0,5.00,357,"174,550,000","5,230",2007-09-12,KRDRVOPK2I,2007-11-08,210.0,229.65,229.44
301BB210,코스피200 P 200711 210.0,5.00,39,"20,510,000","5,237",2007-09-13,KRDRVOPK2I,2007-11-08,210.0,233.45,233.86
301BB210,코스피200 P 200711 210.0,3.70,789,"298,810,000","5,196",2007-09-14,KRDRVOPK2I,2007-11-08,210.0,238.00,236.54
