ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC232,코스피200 P 200912 232.5,-,0,0,0,2009-09-17,KRDRVOPK2I,2009-12-10,232.5,222.65,222.31
301DC232,코스피200 P 200912 232.5,-,0,0,0,2009-09-18,KRDRVOPK2I,2009-12-10,232.5,222.15,222.34
301DC232,코스피200 P 200912 232.5,-,0,0,0,2009-09-21,KRDRVOPK2I,2009-12-10,232.5,222.40,221.85
301DC232,코스피200 P 200912 232.5,-,0,0,0,2009-09-22,KRDRVOPK2I,2009-12-10,232.5,225.00,225.27
301DC232,코스피200 P 200912 232.5,-,0,0,0,2009-09-23,KRDRVOPK2I,2009-12-10,232.5,225.40,224.69
301DC232,코스피200 P 200912 232.5,15.50,24,"37,200,000",24,2009-09-24,KRDRVOPK2I,2009-12-10,232.5,222.80,222.35
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-09-25,KRDRVOPK2I,2009-12-10,232.5,221.50,221.82
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-09-28,KRDRVOPK2I,2009-12-10,232.5,219.90,219.66
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-09-29,KRDRVOPK2I,2009-12-10,232.5,222.20,221.59
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-09-30,KRDRVOPK2I,2009-12-10,232.5,221.30,219.75
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-01,KRDRVOPK2I,2009-12-10,232.5,215.75,215.94
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-05,KRDRVOPK2I,2009-12-10,232.5,210.60,210.38
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-06,KRDRVOPK2I,2009-12-10,232.5,209.65,209.25
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-07,KRDRVOPK2I,2009-12-10,232.5,209.10,208.94
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-08,KRDRVOPK2I,2009-12-10,232.5,212.50,211.01
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-09,KRDRVOPK2I,2009-12-10,232.5,216.60,215.57
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-12,KRDRVOPK2I,2009-12-10,232.5,214.95,214.23
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-13,KRDRVOPK2I,2009-12-10,232.5,213.65,213.10
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-14,KRDRVOPK2I,2009-12-10,232.5,215.70,215.90
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-15,KRDRVOPK2I,2009-12-10,232.5,217.40,217.47
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-16,KRDRVOPK2I,2009-12-10,232.5,215.80,214.91
301DC232,코스피200 P 200912 232.5,-,0,0,24,2009-10-19,KRDRVOPK2I,2009-12-10,232.5,216.50,216.19
301DC232,코스피200 P 200912 232.5,16.05,2,"3,210,000",26,2009-10-20,KRDRVOPK2I,2009-12-10,232.5,218.25,217.53
301DC232,코스피200 P 200912 232.5,16.50,3,"4,960,000",27,2009-10-21,KRDRVOPK2I,2009-12-10,232.5,217.10,216.64
301DC232,코스피200 P 200912 232.5,20.30,1,"2,030,000",27,2009-10-22,KRDRVOPK2I,2009-12-10,232.5,213.30,213.25
301DC232,코스피200 P 200912 232.5,18.55,3,"5,575,000",28,2009-10-23,KRDRVOPK2I,2009-12-10,232.5,215.20,214.73
301DC232,코스피200 P 200912 232.5,-,0,0,28,2009-10-26,KRDRVOPK2I,2009-12-10,232.5,218.05,217.45
301DC232,코스피200 P 200912 232.5,17.05,1,"1,705,000",29,2009-10-27,KRDRVOPK2I,2009-12-10,232.5,217.20,216.47
301DC232,코스피200 P 200912 232.5,21.75,9,"19,460,000",38,2009-10-28,KRDRVOPK2I,2009-12-10,232.5,211.35,211.03
301DC232,코스피200 P 200912 232.5,25.55,1,"2,555,000",38,2009-10-29,KRDRVOPK2I,2009-12-10,232.5,206.95,207.68
301DC232,코스피200 P 200912 232.5,25.40,3,"7,495,000",38,2009-10-30,KRDRVOPK2I,2009-12-10,232.5,205.40,206.81
301DC232,코스피200 P 200912 232.5,29.20,1,"2,920,000",38,2009-11-02,KRDRVOPK2I,2009-12-10,232.5,204.05,204.25
301DC232,코스피200 P 200912 232.5,-,0,0,38,2009-11-03,KRDRVOPK2I,2009-12-10,232.5,202.80,203.13
301DC232,코스피200 P 200912 232.5,26.90,1,"2,690,000",37,2009-11-04,KRDRVOPK2I,2009-12-10,232.5,205.75,207.18
301DC232,코스피200 P 200912 232.5,28.95,1,"2,895,000",38,2009-11-05,KRDRVOPK2I,2009-12-10,232.5,203.45,203.52
301DC232,코스피200 P 200912 232.5,26.40,3,"7,985,000",39,2009-11-06,KRDRVOPK2I,2009-12-10,232.5,206.30,206.53
301DC232,코스피200 P 200912 232.5,24.35,1,"2,435,000",40,2009-11-09,KRDRVOPK2I,2009-12-10,232.5,206.75,207.29
301DC232,코스피200 P 200912 232.5,24.90,7,"16,215,000",46,2009-11-10,KRDRVOPK2I,2009-12-10,232.5,208.30,208.23
301DC232,코스피200 P 200912 232.5,23.90,1,"2,390,000",45,2009-11-11,KRDRVOPK2I,2009-12-10,232.5,210.15,210.08
301DC232,코스피200 P 200912 232.5,23.10,2,"4,615,000",47,2009-11-12,KRDRVOPK2I,2009-12-10,232.5,208.20,206.67
301DC232,코스피200 P 200912 232.5,26.10,1,"2,610,000",48,2009-11-13,KRDRVOPK2I,2009-12-10,232.5,206.15,206.84
301DC232,코스피200 P 200912 232.5,23.15,2,"4,660,000",48,2009-11-16,KRDRVOPK2I,2009-12-10,232.5,209.70,209.90
301DC232,코스피200 P 200912 232.5,22.65,1,"2,265,000",47,2009-11-17,KRDRVOPK2I,2009-12-10,232.5,209.45,209.00
301DC232,코스피200 P 200912 232.5,-,0,0,47,2009-11-18,KRDRVOPK2I,2009-12-10,232.5,211.50,211.56
301DC232,코스피200 P 200912 232.5,18.25,12,"21,870,000",38,2009-11-19,KRDRVOPK2I,2009-12-10,232.5,213.70,213.89
301DC232,코스피200 P 200912 232.5,18.15,1,"1,815,000",38,2009-11-20,KRDRVOPK2I,2009-12-10,232.5,214.20,213.76
301DC232,코스피200 P 200912 232.5,18.60,200,"370,265,000",217,2009-11-23,KRDRVOPK2I,2009-12-10,232.5,214.05,213.72
301DC232,코스피200 P 200912 232.5,20.45,5,"9,735,000",216,2009-11-24,KRDRVOPK2I,2009-12-10,232.5,212.00,211.92
301DC232,코스피200 P 200912 232.5,19.80,3,"5,965,000",217,2009-11-25,KRDRVOPK2I,2009-12-10,232.5,212.95,212.61
301DC232,코스피200 P 200912 232.5,20.60,3,"5,870,000",214,2009-11-26,KRDRVOPK2I,2009-12-10,232.5,211.30,210.77
301DC232,코스피200 P 200912 232.5,31.15,7,"19,895,000",217,2009-11-27,KRDRVOPK2I,2009-12-10,232.5,201.60,200.73
301DC232,코스피200 P 200912 232.5,26.55,5,"13,645,000",217,2009-11-30,KRDRVOPK2I,2009-12-10,232.5,203.85,204.75
301DC232,코스피200 P 200912 232.5,25.95,6,"15,585,000",217,2009-12-01,KRDRVOPK2I,2009-12-10,232.5,206.80,207.07
301DC232,코스피200 P 200912 232.5,22.05,162,"383,855,000",170,2009-12-02,KRDRVOPK2I,2009-12-10,232.5,210.60,210.25
301DC232,코스피200 P 200912 232.5,19.05,14,"29,380,000",171,2009-12-03,KRDRVOPK2I,2009-12-10,232.5,213.50,213.31
301DC232,코스피200 P 200912 232.5,18.90,10,"17,840,000",168,2009-12-04,KRDRVOPK2I,2009-12-10,232.5,214.80,214.50
301DC232,코스피200 P 200912 232.5,17.10,47,"80,380,000",184,2009-12-07,KRDRVOPK2I,2009-12-10,232.5,215.30,215.55
301DC232,코스피200 P 200912 232.5,18.00,18,"30,755,000",184,2009-12-08,KRDRVOPK2I,2009-12-10,232.5,215.50,214.91
301DC232,코스피200 P 200912 232.5,16.75,2,"3,475,000",182,2009-12-09,KRDRVOPK2I,2009-12-10,232.5,215.85,215.75
301DC232,코스피200 P 200912 232.5,17.40,10,"17,310,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,232.5,215.95,218.73
