ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B7240,KOSPI 200 콜옵션 0707 240.0,0.30,"793,389","28,115,877,000","82,762",2007-06-15,KRDRVOPK2I,2007-07-12,240.0,225.90,224.61
201B7240,KOSPI 200 콜옵션 0707 240.0,0.81,"1,416,636","86,953,353,000","122,807",2007-06-18,KRDRVOPK2I,2007-07-12,240.0,230.55,228.80
201B7240,KOSPI 200 콜옵션 0707 240.0,0.83,"976,002","78,725,453,000","107,398",2007-06-19,KRDRVOPK2I,2007-07-12,240.0,230.30,229.04
201B7240,KOSPI 200 콜옵션 0707 240.0,0.55,"1,015,870","72,474,134,000","148,450",2007-06-20,KRDRVOPK2I,2007-07-12,240.0,227.80,226.58
201B7240,KOSPI 200 콜옵션 0707 240.0,0.68,"1,494,526","96,649,193,000","167,955",2007-06-21,KRDRVOPK2I,2007-07-12,240.0,229.50,227.81
201B7240,KOSPI 200 콜옵션 0707 240.0,0.37,"1,533,611","72,216,564,000","187,343",2007-06-22,KRDRVOPK2I,2007-07-12,240.0,225.90,224.95
201B7240,KOSPI 200 콜옵션 0707 240.0,0.14,"1,330,106","34,370,386,000","192,325",2007-06-25,KRDRVOPK2I,2007-07-12,240.0,223.85,223.40
201B7240,KOSPI 200 콜옵션 0707 240.0,0.11,"753,281","9,908,358,000","194,744",2007-06-26,KRDRVOPK2I,2007-07-12,240.0,223.90,222.43
201B7240,KOSPI 200 콜옵션 0707 240.0,0.05,"362,207","2,527,706,000","175,228",2007-06-27,KRDRVOPK2I,2007-07-12,240.0,221.20,220.35
201B7240,KOSPI 200 콜옵션 0707 240.0,0.04,"156,332","770,646,000","164,271",2007-06-28,KRDRVOPK2I,2007-07-12,240.0,223.90,222.60
201B7240,KOSPI 200 콜옵션 0707 240.0,0.02,"578,914","2,498,755,000","168,336",2007-06-29,KRDRVOPK2I,2007-07-12,240.0,221.80,221.31
201B7240,KOSPI 200 콜옵션 0707 240.0,0.03,"159,633","344,073,000","189,180",2007-07-02,KRDRVOPK2I,2007-07-12,240.0,226.05,224.75
201B7240,KOSPI 200 콜옵션 0707 240.0,0.20,"1,620,862","20,255,959,000","213,825",2007-07-03,KRDRVOPK2I,2007-07-12,240.0,230.95,229.29
201B7240,KOSPI 200 콜옵션 0707 240.0,0.63,"2,601,543","146,379,482,000","189,856",2007-07-04,KRDRVOPK2I,2007-07-12,240.0,234.90,233.43
201B7240,KOSPI 200 콜옵션 0707 240.0,0.86,"1,714,110","177,892,167,000","131,281",2007-07-05,KRDRVOPK2I,2007-07-12,240.0,236.85,234.75
201B7240,KOSPI 200 콜옵션 0707 240.0,0.99,"1,933,178","153,650,494,000","140,651",2007-07-06,KRDRVOPK2I,2007-07-12,240.0,238.25,236.52
201B7240,KOSPI 200 콜옵션 0707 240.0,1.98,"1,463,040","258,629,501,000","115,113",2007-07-09,KRDRVOPK2I,2007-07-12,240.0,240.80,239.68
201B7240,KOSPI 200 콜옵션 0707 240.0,2.47,"584,103","122,733,118,000","112,850",2007-07-10,KRDRVOPK2I,2007-07-12,240.0,242.30,241.02
201B7240,KOSPI 200 콜옵션 0707 240.0,1.54,"702,089","151,962,156,000","117,457",2007-07-11,KRDRVOPK2I,2007-07-12,240.0,240.85,240.46
201B7240,KOSPI 200 콜옵션 0707 240.0,3.30,"236,373","85,665,002,000",0,2007-07-12,KRDRVOPK2I,2007-07-12,240.0,244.10,242.86
