ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA210,코스피200 C 200910 210.0,2.95,"1,405","440,051,000","1,195",2009-07-23,KRDRVOPK2I,2009-10-08,210.0,194.70,194.40
201DA210,코스피200 C 200910 210.0,3.30,"1,723","551,825,000","2,442",2009-07-24,KRDRVOPK2I,2009-10-08,210.0,195.95,195.13
201DA210,코스피200 C 200910 210.0,3.90,"1,118","441,180,000","2,742",2009-07-27,KRDRVOPK2I,2009-10-08,210.0,198.05,198.07
201DA210,코스피200 C 200910 210.0,4.20,"2,181","887,440,000","3,107",2009-07-28,KRDRVOPK2I,2009-10-08,210.0,198.90,198.52
201DA210,코스피200 C 200910 210.0,4.25,"2,339","1,001,640,000","3,881",2009-07-29,KRDRVOPK2I,2009-10-08,210.0,198.00,198.24
201DA210,코스피200 C 200910 210.0,4.65,"1,424","572,775,000","4,417",2009-07-30,KRDRVOPK2I,2009-10-08,210.0,200.15,199.88
201DA210,코스피200 C 200910 210.0,5.75,181,"93,490,000","4,365",2009-07-31,KRDRVOPK2I,2009-10-08,210.0,203.20,202.96
201DA210,코스피200 C 200910 210.0,6.00,617,"378,065,000","4,364",2009-08-03,KRDRVOPK2I,2009-10-08,210.0,203.60,203.81
201DA210,코스피200 C 200910 210.0,5.90,24,"15,945,000","4,372",2009-08-04,KRDRVOPK2I,2009-10-08,210.0,204.05,204.10
201DA210,코스피200 C 200910 210.0,5.55,"1,414","875,555,000","3,488",2009-08-05,KRDRVOPK2I,2009-10-08,210.0,203.30,203.19
201DA210,코스피200 C 200910 210.0,5.40,702,"391,600,000","3,309",2009-08-06,KRDRVOPK2I,2009-10-08,210.0,203.90,203.74
201DA210,코스피200 C 200910 210.0,5.85,918,"512,625,000","3,429",2009-08-07,KRDRVOPK2I,2009-10-08,210.0,205.20,204.95
201DA210,코스피200 C 200910 210.0,5.80,30,"18,735,000","3,430",2009-08-10,KRDRVOPK2I,2009-10-08,210.0,205.15,204.77
201DA210,코스피200 C 200910 210.0,5.90,6,"3,465,000","3,431",2009-08-11,KRDRVOPK2I,2009-10-08,210.0,205.25,204.96
201DA210,코스피200 C 200910 210.0,5.00,363,"173,905,000","3,521",2009-08-12,KRDRVOPK2I,2009-10-08,210.0,202.40,202.67
201DA210,코스피200 C 200910 210.0,5.10,286,"146,120,000","3,668",2009-08-13,KRDRVOPK2I,2009-10-08,210.0,204.20,202.46
201DA210,코스피200 C 200910 210.0,6.20,"1,140","666,165,000","3,951",2009-08-14,KRDRVOPK2I,2009-10-08,210.0,207.00,206.46
201DA210,코스피200 C 200910 210.0,3.70,"1,666","731,385,000","4,437",2009-08-17,KRDRVOPK2I,2009-10-08,210.0,200.45,200.52
