ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J5272,코스피200 P 201405 272.5,-,0,0,0,2014-02-27,KRDRVOPK2I,2014-05-08,272.5,257.70,258.28
301J5272,코스피200 P 201405 272.5,-,0,0,0,2014-02-28,KRDRVOPK2I,2014-05-08,272.5,257.50,258.41
301J5272,코스피200 P 201405 272.5,18.05,1,"9,025,000",1,2014-03-03,KRDRVOPK2I,2014-05-08,272.5,255.85,256.29
301J5272,코스피200 P 201405 272.5,17.10,1,"8,550,000",2,2014-03-04,KRDRVOPK2I,2014-05-08,272.5,255.85,254.78
301J5272,코스피200 P 201405 272.5,-,0,0,2,2014-03-05,KRDRVOPK2I,2014-05-08,272.5,257.10,257.30
301J5272,코스피200 P 201405 272.5,15.15,2,"15,150,000",3,2014-03-06,KRDRVOPK2I,2014-05-08,272.5,257.60,257.63
301J5272,코스피200 P 201405 272.5,15.00,11,"82,050,000",12,2014-03-07,KRDRVOPK2I,2014-05-08,272.5,257.20,257.35
301J5272,코스피200 P 201405 272.5,18.15,9,"76,775,000",18,2014-03-10,KRDRVOPK2I,2014-05-08,272.5,253.75,254.48
301J5272,코스피200 P 201405 272.5,17.45,12,"105,075,000",28,2014-03-11,KRDRVOPK2I,2014-05-08,272.5,254.90,255.49
301J5272,코스피200 P 201405 272.5,20.90,24,"244,050,000",44,2014-03-12,KRDRVOPK2I,2014-05-08,272.5,250.75,251.11
301J5272,코스피200 P 201405 272.5,20.15,1,"10,075,000",45,2014-03-13,KRDRVOPK2I,2014-05-08,272.5,252.35,251.09
301J5272,코스피200 P 201405 272.5,-,0,0,45,2014-03-14,KRDRVOPK2I,2014-05-08,272.5,250.05,249.02
301J5272,코스피200 P 201405 272.5,22.20,32,"358,650,000",47,2014-03-17,KRDRVOPK2I,2014-05-08,272.5,251.30,250.15
301J5272,코스피200 P 201405 272.5,20.35,21,"212,900,000",59,2014-03-18,KRDRVOPK2I,2014-05-08,272.5,252.80,251.87
