ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4260,코스피200 P 201204 260.0,-,0,0,0,2012-01-16,KRDRVOPK2I,2012-04-12,260.0,243.85,243.10
301G4260,코스피200 P 201204 260.0,17.00,6,"10,200,000",6,2012-01-17,KRDRVOPK2I,2012-04-12,260.0,249.50,247.81
301G4260,코스피200 P 201204 260.0,17.05,20,"34,190,000",23,2012-01-18,KRDRVOPK2I,2012-04-12,260.0,248.85,247.82
301G4260,코스피200 P 201204 260.0,14.30,6,"8,645,000",27,2012-01-19,KRDRVOPK2I,2012-04-12,260.0,252.50,251.27
301G4260,코스피200 P 201204 260.0,12.40,2,"2,480,000",29,2012-01-20,KRDRVOPK2I,2012-04-12,260.0,257.20,256.61
301G4260,코스피200 P 201204 260.0,10.85,28,"29,870,000",46,2012-01-25,KRDRVOPK2I,2012-04-12,260.0,259.55,257.14
301G4260,코스피200 P 201204 260.0,10.35,8,"8,345,000",52,2012-01-26,KRDRVOPK2I,2012-04-12,260.0,260.00,257.52
301G4260,코스피200 P 201204 260.0,10.30,16,"16,835,000",66,2012-01-27,KRDRVOPK2I,2012-04-12,260.0,260.20,258.65
301G4260,코스피200 P 201204 260.0,11.80,13,"15,075,000",74,2012-01-30,KRDRVOPK2I,2012-04-12,260.0,257.25,255.21
301G4260,코스피200 P 201204 260.0,10.55,17,"18,405,000",90,2012-01-31,KRDRVOPK2I,2012-04-12,260.0,258.25,256.90
301G4260,코스피200 P 201204 260.0,10.40,69,"70,820,000",150,2012-02-01,KRDRVOPK2I,2012-04-12,260.0,258.25,257.06
301G4260,코스피200 P 201204 260.0,8.85,77,"65,615,000",221,2012-02-02,KRDRVOPK2I,2012-04-12,260.0,262.00,260.35
301G4260,코스피200 P 201204 260.0,9.70,5,"4,825,000",221,2012-02-03,KRDRVOPK2I,2012-04-12,260.0,260.45,258.53
301G4260,코스피200 P 201204 260.0,9.25,188,"172,700,000",368,2012-02-06,KRDRVOPK2I,2012-04-12,260.0,260.35,258.93
301G4260,코스피200 P 201204 260.0,8.70,12,"10,620,000",375,2012-02-07,KRDRVOPK2I,2012-04-12,260.0,261.10,259.80
301G4260,코스피200 P 201204 260.0,7.35,302,"227,225,000",601,2012-02-08,KRDRVOPK2I,2012-04-12,260.0,264.10,262.94
301G4260,코스피200 P 201204 260.0,6.65,84,"66,410,000",639,2012-02-09,KRDRVOPK2I,2012-04-12,260.0,265.00,264.50
301G4260,코스피200 P 201204 260.0,7.80,686,"527,375,000","1,079",2012-02-10,KRDRVOPK2I,2012-04-12,260.0,262.05,261.17
301G4260,코스피200 P 201204 260.0,6.75,857,"590,460,000","1,705",2012-02-13,KRDRVOPK2I,2012-04-12,260.0,263.50,262.75
301G4260,코스피200 P 201204 260.0,6.65,972,"661,905,000","1,473",2012-02-14,KRDRVOPK2I,2012-04-12,260.0,263.05,262.38
301G4260,코스피200 P 201204 260.0,5.30,"2,103","1,141,190,000","2,009",2012-02-15,KRDRVOPK2I,2012-04-12,260.0,266.35,265.88
