ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5205,코스피200 P 201005 205.0,7.50,129,"104,510,000",121,2010-02-12,KRDRVOPK2I,2010-05-13,205.0,207.50,208.74
301E5205,코스피200 P 201005 205.0,6.60,28,"18,120,000",108,2010-02-16,KRDRVOPK2I,2010-05-13,205.0,209.65,209.73
301E5205,코스피200 P 201005 205.0,4.95,110,"54,580,000",153,2010-02-17,KRDRVOPK2I,2010-05-13,205.0,213.60,213.44
301E5205,코스피200 P 201005 205.0,5.20,22,"10,695,000",156,2010-02-18,KRDRVOPK2I,2010-05-13,205.0,212.85,212.55
301E5205,코스피200 P 201005 205.0,6.75,76,"50,780,000",144,2010-02-19,KRDRVOPK2I,2010-05-13,205.0,209.00,208.70
301E5205,코스피200 P 201005 205.0,4.65,216,"98,995,000",272,2010-02-22,KRDRVOPK2I,2010-05-13,205.0,213.30,213.28
301E5205,코스피200 P 201005 205.0,4.50,60,"29,050,000",299,2010-02-23,KRDRVOPK2I,2010-05-13,205.0,213.45,213.45
301E5205,코스피200 P 201005 205.0,5.15,119,"63,010,000",372,2010-02-24,KRDRVOPK2I,2010-05-13,205.0,211.10,210.92
301E5205,코스피200 P 201005 205.0,6.80,23,"13,995,000",383,2010-02-25,KRDRVOPK2I,2010-05-13,205.0,206.90,207.56
301E5205,코스피200 P 201005 205.0,6.25,10,"6,360,000",385,2010-02-26,KRDRVOPK2I,2010-05-13,205.0,207.75,208.36
301E5205,코스피200 P 201005 205.0,4.90,84,"38,210,000",424,2010-03-02,KRDRVOPK2I,2010-05-13,205.0,211.60,211.44
301E5205,코스피200 P 201005 205.0,4.55,5,"2,250,000",422,2010-03-03,KRDRVOPK2I,2010-05-13,205.0,211.95,212.36
301E5205,코스피200 P 201005 205.0,4.70,150,"62,715,000",450,2010-03-04,KRDRVOPK2I,2010-05-13,205.0,211.25,211.91
