ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB242,코스피200 C 201211 242.5,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-11-08,242.5,260.20,258.91
201GB242,코스피200 C 201211 242.5,21.40,2,"21,425,000",2,2012-08-13,KRDRVOPK2I,2012-11-08,242.5,258.55,256.65
201GB242,코스피200 C 201211 242.5,22.15,1,"11,075,000",3,2012-08-14,KRDRVOPK2I,2012-11-08,242.5,261.00,260.11
201GB242,코스피200 C 201211 242.5,22.90,1,"11,450,000",4,2012-08-16,KRDRVOPK2I,2012-11-08,242.5,261.25,260.08
201GB242,코스피200 C 201211 242.5,21.95,1,"10,975,000",4,2012-08-17,KRDRVOPK2I,2012-11-08,242.5,260.20,258.20
201GB242,코스피200 C 201211 242.5,20.95,1,"10,475,000",4,2012-08-20,KRDRVOPK2I,2012-11-08,242.5,259.40,258.03
201GB242,코스피200 C 201211 242.5,22.50,1,"11,250,000",5,2012-08-21,KRDRVOPK2I,2012-11-08,242.5,259.05,257.50
201GB242,코스피200 C 201211 242.5,19.95,1,"9,975,000",6,2012-08-22,KRDRVOPK2I,2012-11-08,242.5,256.55,256.21
201GB242,코스피200 C 201211 242.5,20.45,1,"10,225,000",7,2012-08-23,KRDRVOPK2I,2012-11-08,242.5,258.50,257.28
201GB242,코스피200 C 201211 242.5,18.30,1,"9,150,000",8,2012-08-24,KRDRVOPK2I,2012-11-08,242.5,254.85,253.73
201GB242,코스피200 C 201211 242.5,-,0,0,8,2012-08-27,KRDRVOPK2I,2012-11-08,242.5,254.60,252.77
201GB242,코스피200 C 201211 242.5,16.10,1,"8,050,000",9,2012-08-28,KRDRVOPK2I,2012-11-08,242.5,253.55,252.57
201GB242,코스피200 C 201211 242.5,16.75,1,"8,375,000",10,2012-08-29,KRDRVOPK2I,2012-11-08,242.5,254.80,254.22
201GB242,코스피200 C 201211 242.5,14.30,1,"7,150,000",9,2012-08-30,KRDRVOPK2I,2012-11-08,242.5,250.50,250.96
201GB242,코스피200 C 201211 242.5,14.55,1,"7,275,000",10,2012-08-31,KRDRVOPK2I,2012-11-08,242.5,250.10,250.56
201GB242,코스피200 C 201211 242.5,15.20,2,"15,275,000",12,2012-09-03,KRDRVOPK2I,2012-11-08,242.5,251.15,251.23
201GB242,코스피200 C 201211 242.5,14.10,1,"7,050,000",13,2012-09-04,KRDRVOPK2I,2012-11-08,242.5,250.70,250.56
201GB242,코스피200 C 201211 242.5,11.20,1,"5,600,000",14,2012-09-05,KRDRVOPK2I,2012-11-08,242.5,245.35,245.75
201GB242,코스피200 C 201211 242.5,11.00,1,"5,500,000",13,2012-09-06,KRDRVOPK2I,2012-11-08,242.5,246.25,246.79
201GB242,코스피200 C 201211 242.5,15.35,3,"23,025,000",15,2012-09-07,KRDRVOPK2I,2012-11-08,242.5,254.20,254.02
201GB242,코스피200 C 201211 242.5,15.95,1,"7,975,000",14,2012-09-10,KRDRVOPK2I,2012-11-08,242.5,253.65,253.38
201GB242,코스피200 C 201211 242.5,14.90,1,"7,450,000",13,2012-09-11,KRDRVOPK2I,2012-11-08,242.5,252.80,252.73
201GB242,코스피200 C 201211 242.5,18.10,1,"9,050,000",14,2012-09-12,KRDRVOPK2I,2012-11-08,242.5,256.95,256.95
201GB242,코스피200 C 201211 242.5,17.15,11,"94,775,000",21,2012-09-13,KRDRVOPK2I,2012-11-08,242.5,256.60,256.87
201GB242,코스피200 C 201211 242.5,25.75,2,"25,200,000",21,2012-09-14,KRDRVOPK2I,2012-11-08,242.5,266.60,265.02
201GB242,코스피200 C 201211 242.5,24.05,1,"12,025,000",22,2012-09-17,KRDRVOPK2I,2012-11-08,242.5,265.95,263.97
201GB242,코스피200 C 201211 242.5,23.95,1,"11,975,000",23,2012-09-18,KRDRVOPK2I,2012-11-08,242.5,266.20,264.25
201GB242,코스피200 C 201211 242.5,-,0,0,23,2012-09-19,KRDRVOPK2I,2012-11-08,242.5,267.00,264.44
201GB242,코스피200 C 201211 242.5,22.85,1,"11,425,000",22,2012-09-20,KRDRVOPK2I,2012-11-08,242.5,264.35,261.87
201GB242,코스피200 C 201211 242.5,23.90,1,"11,950,000",22,2012-09-21,KRDRVOPK2I,2012-11-08,242.5,265.05,263.41
201GB242,코스피200 C 201211 242.5,22.95,1,"11,475,000",23,2012-09-24,KRDRVOPK2I,2012-11-08,242.5,265.40,263.56
201GB242,코스피200 C 201211 242.5,-,0,0,23,2012-09-25,KRDRVOPK2I,2012-11-08,242.5,264.55,262.03
201GB242,코스피200 C 201211 242.5,20.00,1,"10,000,000",22,2012-09-26,KRDRVOPK2I,2012-11-08,242.5,262.35,260.42
201GB242,코스피200 C 201211 242.5,21.45,1,"10,725,000",22,2012-09-27,KRDRVOPK2I,2012-11-08,242.5,264.25,261.62
201GB242,코스피200 C 201211 242.5,21.75,4,"43,450,000",25,2012-09-28,KRDRVOPK2I,2012-11-08,242.5,264.20,262.49
201GB242,코스피200 C 201211 242.5,22.45,1,"11,225,000",25,2012-10-02,KRDRVOPK2I,2012-11-08,242.5,263.70,262.48
201GB242,코스피200 C 201211 242.5,21.15,2,"21,475,000",25,2012-10-04,KRDRVOPK2I,2012-11-08,242.5,263.85,261.92
201GB242,코스피200 C 201211 242.5,21.35,1,"10,675,000",25,2012-10-05,KRDRVOPK2I,2012-11-08,242.5,264.10,262.07
201GB242,코스피200 C 201211 242.5,19.15,1,"9,575,000",25,2012-10-08,KRDRVOPK2I,2012-11-08,242.5,262.15,260.11
201GB242,코스피200 C 201211 242.5,19.40,2,"19,800,000",25,2012-10-09,KRDRVOPK2I,2012-11-08,242.5,262.00,259.66
201GB242,코스피200 C 201211 242.5,15.05,10,"76,650,000",32,2012-10-10,KRDRVOPK2I,2012-11-08,242.5,256.70,255.15
201GB242,코스피200 C 201211 242.5,12.10,35,"207,900,000",45,2012-10-11,KRDRVOPK2I,2012-11-08,242.5,254.25,252.84
201GB242,코스피200 C 201211 242.5,11.80,133,"802,475,000",138,2012-10-12,KRDRVOPK2I,2012-11-08,242.5,253.40,252.44
201GB242,코스피200 C 201211 242.5,10.90,137,"768,825,000",208,2012-10-15,KRDRVOPK2I,2012-11-08,242.5,253.10,251.44
201GB242,코스피200 C 201211 242.5,12.75,44,"263,125,000",225,2012-10-16,KRDRVOPK2I,2012-11-08,242.5,255.10,253.98
201GB242,코스피200 C 201211 242.5,14.60,76,"577,550,000",241,2012-10-17,KRDRVOPK2I,2012-11-08,242.5,257.30,256.06
201GB242,코스피200 C 201211 242.5,15.75,33,"255,250,000",248,2012-10-18,KRDRVOPK2I,2012-11-08,242.5,258.60,257.27
201GB242,코스피200 C 201211 242.5,13.35,26,"193,375,000",249,2012-10-19,KRDRVOPK2I,2012-11-08,242.5,255.75,254.79
201GB242,코스피200 C 201211 242.5,11.10,47,"263,600,000",262,2012-10-22,KRDRVOPK2I,2012-11-08,242.5,255.55,254.22
201GB242,코스피200 C 201211 242.5,10.60,21,"118,975,000",267,2012-10-23,KRDRVOPK2I,2012-11-08,242.5,252.70,251.86
201GB242,코스피200 C 201211 242.5,8.85,103,"482,375,000",310,2012-10-24,KRDRVOPK2I,2012-11-08,242.5,250.45,249.80
201GB242,코스피200 C 201211 242.5,10.65,177,"796,600,000",334,2012-10-25,KRDRVOPK2I,2012-11-08,242.5,253.00,251.72
201GB242,코스피200 C 201211 242.5,6.95,958,"3,466,150,000",740,2012-10-26,KRDRVOPK2I,2012-11-08,242.5,247.90,247.18
201GB242,코스피200 C 201211 242.5,7.30,"1,119","4,117,150,000",625,2012-10-29,KRDRVOPK2I,2012-11-08,242.5,248.90,247.66
201GB242,코스피200 C 201211 242.5,7.55,840,"3,245,950,000",628,2012-10-30,KRDRVOPK2I,2012-11-08,242.5,249.65,248.52
201GB242,코스피200 C 201211 242.5,8.10,189,"814,725,000",621,2012-10-31,KRDRVOPK2I,2012-11-08,242.5,250.55,250.18
201GB242,코스피200 C 201211 242.5,6.70,"1,601","5,117,500,000",994,2012-11-01,KRDRVOPK2I,2012-11-08,242.5,248.75,247.83
201GB242,코스피200 C 201211 242.5,8.85,520,"2,281,050,000",818,2012-11-02,KRDRVOPK2I,2012-11-08,242.5,251.70,251.04
201GB242,코스피200 C 201211 242.5,7.50,559,"2,128,950,000",819,2012-11-05,KRDRVOPK2I,2012-11-08,242.5,250.25,249.50
201GB242,코스피200 C 201211 242.5,9.70,380,"1,536,750,000",773,2012-11-06,KRDRVOPK2I,2012-11-08,242.5,252.90,252.30
201GB242,코스피200 C 201211 242.5,10.95,361,"1,664,275,000",720,2012-11-07,KRDRVOPK2I,2012-11-08,242.5,254.05,253.70
