ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA225,코스피200 P 202210 225.0,1.03,6,"1,557,500",6,2022-04-28,KRDRVOPK2I,2022-10-13,225.0,349.90,350.16
301SA225,코스피200 P 202210 225.0,0.90,3,"675,000",9,2022-04-29,KRDRVOPK2I,2022-10-13,225.0,355.60,355.08
301SA225,코스피200 P 202210 225.0,0.93,2,"475,000",11,2022-05-02,KRDRVOPK2I,2022-10-13,225.0,353.45,354.02
301SA225,코스피200 P 202210 225.0,0.94,1,"235,000",11,2022-05-03,KRDRVOPK2I,2022-10-13,225.0,352.85,353.32
301SA225,코스피200 P 202210 225.0,0.90,1,"225,000",12,2022-05-04,KRDRVOPK2I,2022-10-13,225.0,353.55,353.85
301SA225,코스피200 P 202210 225.0,1.06,16,"4,230,000",27,2022-05-06,KRDRVOPK2I,2022-10-13,225.0,348.30,349.00
301SA225,코스피200 P 202210 225.0,1.12,2,"557,500",29,2022-05-09,KRDRVOPK2I,2022-10-13,225.0,345.30,345.41
301SA225,코스피200 P 202210 225.0,1.21,2,"652,500",31,2022-05-10,KRDRVOPK2I,2022-10-13,225.0,343.10,343.67
301SA225,코스피200 P 202210 225.0,-,0,0,31,2022-05-11,KRDRVOPK2I,2022-10-13,225.0,343.05,343.44
301SA225,코스피200 P 202210 225.0,1.29,5,"1,565,000",30,2022-05-12,KRDRVOPK2I,2022-10-13,225.0,337.80,337.94
301SA225,코스피200 P 202210 225.0,1.00,29,"7,305,000",24,2022-05-13,KRDRVOPK2I,2022-10-13,225.0,345.70,345.50
301SA225,코스피200 P 202210 225.0,-,0,0,24,2022-05-16,KRDRVOPK2I,2022-10-13,225.0,344.15,343.94
301SA225,코스피200 P 202210 225.0,-,0,0,24,2022-05-17,KRDRVOPK2I,2022-10-13,225.0,347.60,347.53
301SA225,코스피200 P 202210 225.0,0.69,1,"172,500",25,2022-05-18,KRDRVOPK2I,2022-10-13,225.0,348.40,348.34
301SA225,코스피200 P 202210 225.0,0.84,4,"837,500",25,2022-05-19,KRDRVOPK2I,2022-10-13,225.0,342.10,343.24
301SA225,코스피200 P 202210 225.0,-,0,0,25,2022-05-20,KRDRVOPK2I,2022-10-13,225.0,349.65,349.29
301SA225,코스피200 P 202210 225.0,0.59,1,"147,500",26,2022-05-23,KRDRVOPK2I,2022-10-13,225.0,350.70,350.34
301SA225,코스피200 P 202210 225.0,0.65,1,"162,500",27,2022-05-24,KRDRVOPK2I,2022-10-13,225.0,344.20,344.08
301SA225,코스피200 P 202210 225.0,0.65,1,"162,500",27,2022-05-25,KRDRVOPK2I,2022-10-13,225.0,346.15,345.60
301SA225,코스피200 P 202210 225.0,0.58,4,"572,500",28,2022-05-26,KRDRVOPK2I,2022-10-13,225.0,344.80,344.26
301SA225,코스피200 P 202210 225.0,0.54,1,"135,000",28,2022-05-27,KRDRVOPK2I,2022-10-13,225.0,348.90,348.04
301SA225,코스피200 P 202210 225.0,-,0,0,28,2022-05-30,KRDRVOPK2I,2022-10-13,225.0,352.95,352.49
301SA225,코스피200 P 202210 225.0,0.36,2,"180,000",26,2022-05-31,KRDRVOPK2I,2022-10-13,225.0,354.15,354.54
301SA225,코스피200 P 202210 225.0,-,0,0,26,2022-06-02,KRDRVOPK2I,2022-10-13,225.0,350.00,350.51
301SA225,코스피200 P 202210 225.0,0.31,1,"77,500",27,2022-06-03,KRDRVOPK2I,2022-10-13,225.0,352.40,352.01
301SA225,코스피200 P 202210 225.0,-,0,0,27,2022-06-07,KRDRVOPK2I,2022-10-13,225.0,345.70,345.67
301SA225,코스피200 P 202210 225.0,-,0,0,27,2022-06-08,KRDRVOPK2I,2022-10-13,225.0,346.65,346.22
301SA225,코스피200 P 202210 225.0,-,0,0,27,2022-06-09,KRDRVOPK2I,2022-10-13,225.0,345.50,346.62
301SA225,코스피200 P 202210 225.0,-,0,0,27,2022-06-10,KRDRVOPK2I,2022-10-13,225.0,341.10,341.89
301SA225,코스피200 P 202210 225.0,0.58,3,"382,500",30,2022-06-13,KRDRVOPK2I,2022-10-13,225.0,329.25,329.88
301SA225,코스피200 P 202210 225.0,-,0,0,30,2022-06-14,KRDRVOPK2I,2022-10-13,225.0,327.00,328.23
301SA225,코스피200 P 202210 225.0,0.90,1,"225,000",30,2022-06-15,KRDRVOPK2I,2022-10-13,225.0,321.40,322.21
301SA225,코스피200 P 202210 225.0,0.59,1,"147,500",30,2022-06-16,KRDRVOPK2I,2022-10-13,225.0,321.60,322.25
301SA225,코스피200 P 202210 225.0,0.88,11,"2,420,000",36,2022-06-17,KRDRVOPK2I,2022-10-13,225.0,319.00,320.09
301SA225,코스피200 P 202210 225.0,1.07,12,"3,322,500",42,2022-06-20,KRDRVOPK2I,2022-10-13,225.0,313.85,314.44
301SA225,코스피200 P 202210 225.0,0.82,68,"14,925,000",102,2022-06-21,KRDRVOPK2I,2022-10-13,225.0,316.70,316.38
301SA225,코스피200 P 202210 225.0,1.11,3,"727,500",103,2022-06-22,KRDRVOPK2I,2022-10-13,225.0,308.30,308.08
301SA225,코스피200 P 202210 225.0,1.05,1,"262,500",104,2022-06-23,KRDRVOPK2I,2022-10-13,225.0,306.10,305.45
301SA225,코스피200 P 202210 225.0,0.94,4,"970,000",108,2022-06-24,KRDRVOPK2I,2022-10-13,225.0,312.70,312.07
301SA225,코스피200 P 202210 225.0,0.70,6,"1,207,500",113,2022-06-27,KRDRVOPK2I,2022-10-13,225.0,316.60,316.20
301SA225,코스피200 P 202210 225.0,0.65,1,"162,500",114,2022-06-28,KRDRVOPK2I,2022-10-13,225.0,318.95,319.11
301SA225,코스피200 P 202210 225.0,0.75,2,"370,000",115,2022-06-29,KRDRVOPK2I,2022-10-13,225.0,313.30,312.86
301SA225,코스피200 P 202210 225.0,0.80,2,"400,000",116,2022-06-30,KRDRVOPK2I,2022-10-13,225.0,307.45,307.20
301SA225,코스피200 P 202210 225.0,1.13,4,"990,000",119,2022-07-01,KRDRVOPK2I,2022-10-13,225.0,304.95,304.02
