ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6257,코스피200 P 201306 257.5,5.70,7,"19,775,000",6,2013-03-15,KRDRVOPK2I,2013-06-13,257.5,263.40,260.84
301H6257,코스피200 P 201306 257.5,6.25,2,"6,200,000",8,2013-03-18,KRDRVOPK2I,2013-06-13,257.5,260.30,258.30
301H6257,코스피200 P 201306 257.5,5.90,7,"20,225,000",12,2013-03-19,KRDRVOPK2I,2013-06-13,257.5,260.30,259.79
301H6257,코스피200 P 201306 257.5,7.40,5,"17,025,000",17,2013-03-20,KRDRVOPK2I,2013-06-13,257.5,258.50,257.04
301H6257,코스피200 P 201306 257.5,7.65,10,"36,975,000",27,2013-03-21,KRDRVOPK2I,2013-06-13,257.5,256.35,255.82
301H6257,코스피200 P 201306 257.5,7.95,1,"3,975,000",27,2013-03-22,KRDRVOPK2I,2013-06-13,257.5,256.30,255.33
301H6257,코스피200 P 201306 257.5,5.30,4,"11,100,000",27,2013-03-25,KRDRVOPK2I,2013-06-13,257.5,261.55,259.58
301H6257,코스피200 P 201306 257.5,5.40,2,"5,350,000",28,2013-03-26,KRDRVOPK2I,2013-06-13,257.5,261.80,260.54
301H6257,코스피200 P 201306 257.5,4.45,8,"17,750,000",34,2013-03-27,KRDRVOPK2I,2013-06-13,257.5,263.90,261.86
301H6257,코스피200 P 201306 257.5,4.40,36,"82,400,000",52,2013-03-28,KRDRVOPK2I,2013-06-13,257.5,263.90,261.86
301H6257,코스피200 P 201306 257.5,3.85,26,"48,650,000",65,2013-03-29,KRDRVOPK2I,2013-06-13,257.5,264.90,263.39
301H6257,코스피200 P 201306 257.5,4.10,30,"61,525,000",63,2013-04-01,KRDRVOPK2I,2013-06-13,257.5,264.65,262.27
301H6257,코스피200 P 201306 257.5,5.55,66,"138,975,000",88,2013-04-02,KRDRVOPK2I,2013-06-13,257.5,262.20,260.79
301H6257,코스피200 P 201306 257.5,5.30,14,"36,350,000",98,2013-04-03,KRDRVOPK2I,2013-06-13,257.5,262.00,260.36
