ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30153110,KOSPI 200 풋옵션 0503 110.0,-,0,0,0,2004-09-10,KRDRVOPK2I,2005-03-10,110.0,107.15,107.32
30153110,KOSPI 200 풋옵션 0503 110.0,7.30,36,"26,415,000",36,2004-09-13,KRDRVOPK2I,2005-03-10,110.0,109.90,109.56
30153110,KOSPI 200 풋옵션 0503 110.0,7.05,40,"28,200,000",76,2004-09-14,KRDRVOPK2I,2005-03-10,110.0,109.55,109.27
30153110,KOSPI 200 풋옵션 0503 110.0,7.05,1,"705,000",77,2004-09-15,KRDRVOPK2I,2005-03-10,110.0,109.50,109.27
30153110,KOSPI 200 풋옵션 0503 110.0,6.60,175,"119,845,000",251,2004-09-16,KRDRVOPK2I,2005-03-10,110.0,110.00,110.20
30153110,KOSPI 200 풋옵션 0503 110.0,7.30,10,"7,025,000",258,2004-09-17,KRDRVOPK2I,2005-03-10,110.0,109.65,109.32
30153110,KOSPI 200 풋옵션 0503 110.0,6.50,26,"16,810,000",284,2004-09-20,KRDRVOPK2I,2005-03-10,110.0,111.05,110.38
30153110,KOSPI 200 풋옵션 0503 110.0,6.30,1,"630,000",285,2004-09-21,KRDRVOPK2I,2005-03-10,110.0,111.15,110.42
30153110,KOSPI 200 풋옵션 0503 110.0,7.40,1,"740,000",285,2004-09-22,KRDRVOPK2I,2005-03-10,110.0,107.60,107.53
30153110,KOSPI 200 풋옵션 0503 110.0,8.00,2,"1,700,000",285,2004-09-23,KRDRVOPK2I,2005-03-10,110.0,107.35,106.94
30153110,KOSPI 200 풋옵션 0503 110.0,8.40,5,"4,310,000",282,2004-09-24,KRDRVOPK2I,2005-03-10,110.0,107.05,107.33
