ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA342,코스피200 C 202010 342.5,0.61,9,"1,505,000",7,2020-07-30,KRDRVOPK2I,2020-10-08,342.5,301.80,301.85
201QA342,코스피200 C 202010 342.5,0.50,14,"2,030,000",16,2020-07-31,KRDRVOPK2I,2020-10-08,342.5,299.35,299.32
201QA342,코스피200 C 202010 342.5,0.44,33,"3,600,000",46,2020-08-03,KRDRVOPK2I,2020-10-08,342.5,299.20,299.46
201QA342,코스피200 C 202010 342.5,0.56,12,"1,782,500",53,2020-08-04,KRDRVOPK2I,2020-10-08,342.5,303.00,303.04
201QA342,코스피200 C 202010 342.5,0.75,14,"2,275,000",55,2020-08-05,KRDRVOPK2I,2020-10-08,342.5,306.70,306.64
201QA342,코스피200 C 202010 342.5,1.20,"1,021","305,325,000","1,060",2020-08-06,KRDRVOPK2I,2020-10-08,342.5,311.55,311.32
201QA342,코스피200 C 202010 342.5,1.30,15,"5,097,500","1,057",2020-08-07,KRDRVOPK2I,2020-10-08,342.5,312.10,312.57
201QA342,코스피200 C 202010 342.5,1.68,"1,001","325,420,000","1,057",2020-08-10,KRDRVOPK2I,2020-10-08,342.5,316.95,316.77
201QA342,코스피200 C 202010 342.5,2.50,219,"149,705,000","1,157",2020-08-11,KRDRVOPK2I,2020-10-08,342.5,320.80,321.02
201QA342,코스피200 C 202010 342.5,2.59,13,"6,457,500","1,156",2020-08-12,KRDRVOPK2I,2020-10-08,342.5,322.50,322.68
201QA342,코스피200 C 202010 342.5,2.45,14,"10,385,000","1,149",2020-08-13,KRDRVOPK2I,2020-10-08,342.5,323.10,323.33
201QA342,코스피200 C 202010 342.5,1.81,460,"231,392,500","1,190",2020-08-14,KRDRVOPK2I,2020-10-08,342.5,318.75,319.24
201QA342,코스피200 C 202010 342.5,1.08,365,"145,997,500","1,203",2020-08-18,KRDRVOPK2I,2020-10-08,342.5,313.05,312.84
201QA342,코스피200 C 202010 342.5,1.08,385,"113,877,500","1,299",2020-08-19,KRDRVOPK2I,2020-10-08,342.5,313.45,313.54
201QA342,코스피200 C 202010 342.5,0.45,943,"150,200,000","1,595",2020-08-20,KRDRVOPK2I,2020-10-08,342.5,301.45,301.59
201QA342,코스피200 C 202010 342.5,0.71,292,"45,745,000","1,639",2020-08-21,KRDRVOPK2I,2020-10-08,342.5,306.95,306.16
201QA342,코스피200 C 202010 342.5,0.84,292,"50,407,500","1,741",2020-08-24,KRDRVOPK2I,2020-10-08,342.5,310.70,309.33
201QA342,코스피200 C 202010 342.5,0.94,246,"55,967,500","1,709",2020-08-25,KRDRVOPK2I,2020-10-08,342.5,314.25,313.59
201QA342,코스피200 C 202010 342.5,0.95,469,"96,442,500","1,949",2020-08-26,KRDRVOPK2I,2020-10-08,342.5,314.00,314.19
201QA342,코스피200 C 202010 342.5,0.82,275,"60,992,500","1,991",2020-08-27,KRDRVOPK2I,2020-10-08,342.5,310.80,311.38
201QA342,코스피200 C 202010 342.5,0.82,799,"193,485,000","2,003",2020-08-28,KRDRVOPK2I,2020-10-08,342.5,312.95,312.24
201QA342,코스피200 C 202010 342.5,0.59,"1,829","315,662,500","2,329",2020-08-31,KRDRVOPK2I,2020-10-08,342.5,306.70,307.14
201QA342,코스피200 C 202010 342.5,0.72,620,"110,640,000","2,443",2020-09-01,KRDRVOPK2I,2020-10-08,342.5,310.45,309.81
201QA342,코스피200 C 202010 342.5,0.74,459,"77,802,500","2,452",2020-09-02,KRDRVOPK2I,2020-10-08,342.5,311.75,311.50
201QA342,코스피200 C 202010 342.5,1.09,"1,203","318,772,500","2,799",2020-09-03,KRDRVOPK2I,2020-10-08,342.5,315.90,316.43
201QA342,코스피200 C 202010 342.5,0.71,663,"113,072,500","2,846",2020-09-04,KRDRVOPK2I,2020-10-08,342.5,311.05,312.03
