ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC237,코스피200 C 201312 237.5,27.30,1,"13,650,000",1,2013-09-13,KRDRVOPK2I,2013-12-12,237.5,263.10,260.83
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-09-16,KRDRVOPK2I,2013-12-12,237.5,265.50,263.86
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-09-17,KRDRVOPK2I,2013-12-12,237.5,264.20,262.56
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-09-23,KRDRVOPK2I,2013-12-12,237.5,264.95,263.02
201HC237,코스피200 C 201312 237.5,27.90,1,"13,950,000",2,2013-09-24,KRDRVOPK2I,2013-12-12,237.5,264.70,262.83
201HC237,코스피200 C 201312 237.5,26.30,1,"13,150,000",1,2013-09-25,KRDRVOPK2I,2013-12-12,237.5,263.05,261.45
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-09-26,KRDRVOPK2I,2013-12-12,237.5,265.60,262.68
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-09-27,KRDRVOPK2I,2013-12-12,237.5,265.25,262.94
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-09-30,KRDRVOPK2I,2013-12-12,237.5,263.05,260.91
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-10-01,KRDRVOPK2I,2013-12-12,237.5,263.50,261.48
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-10-02,KRDRVOPK2I,2013-12-12,237.5,263.80,261.87
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-10-04,KRDRVOPK2I,2013-12-12,237.5,263.35,261.78
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-10-07,KRDRVOPK2I,2013-12-12,237.5,263.15,261.85
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-10-08,KRDRVOPK2I,2013-12-12,237.5,264.65,263.14
201HC237,코스피200 C 201312 237.5,-,0,0,1,2013-10-10,KRDRVOPK2I,2013-12-12,237.5,263.70,262.90
201HC237,코스피200 C 201312 237.5,31.15,12,"190,200,000",12,2013-10-11,KRDRVOPK2I,2013-12-12,237.5,268.60,266.35
201HC237,코스피200 C 201312 237.5,-,0,0,12,2013-10-14,KRDRVOPK2I,2013-12-12,237.5,268.20,265.81
201HC237,코스피200 C 201312 237.5,-,0,0,12,2013-10-15,KRDRVOPK2I,2013-12-12,237.5,270.35,269.02
201HC237,코스피200 C 201312 237.5,-,0,0,12,2013-10-16,KRDRVOPK2I,2013-12-12,237.5,270.60,268.25
201HC237,코스피200 C 201312 237.5,-,0,0,12,2013-10-17,KRDRVOPK2I,2013-12-12,237.5,271.55,269.59
201HC237,코스피200 C 201312 237.5,-,0,0,12,2013-10-18,KRDRVOPK2I,2013-12-12,237.5,272.95,271.24
201HC237,코스피200 C 201312 237.5,35.75,1,"17,875,000",12,2013-10-21,KRDRVOPK2I,2013-12-12,237.5,272.90,271.22
201HC237,코스피200 C 201312 237.5,34.90,1,"17,450,000",13,2013-10-22,KRDRVOPK2I,2013-12-12,237.5,272.80,271.11
201HC237,코스피200 C 201312 237.5,-,0,0,13,2013-10-23,KRDRVOPK2I,2013-12-12,237.5,269.40,268.03
201HC237,코스피200 C 201312 237.5,32.50,1,"16,250,000",14,2013-10-24,KRDRVOPK2I,2013-12-12,237.5,270.70,269.36
201HC237,코스피200 C 201312 237.5,31.50,8,"126,000,000",22,2013-10-25,KRDRVOPK2I,2013-12-12,237.5,268.15,267.51
201HC237,코스피200 C 201312 237.5,-,0,0,22,2013-10-28,KRDRVOPK2I,2013-12-12,237.5,271.00,269.74
201HC237,코스피200 C 201312 237.5,-,0,0,22,2013-10-29,KRDRVOPK2I,2013-12-12,237.5,272.00,270.28
201HC237,코스피200 C 201312 237.5,-,0,0,22,2013-10-30,KRDRVOPK2I,2013-12-12,237.5,272.85,271.44
201HC237,코스피200 C 201312 237.5,-,0,0,22,2013-10-31,KRDRVOPK2I,2013-12-12,237.5,268.85,266.91
201HC237,코스피200 C 201312 237.5,-,0,0,22,2013-11-01,KRDRVOPK2I,2013-12-12,237.5,269.50,268.63
201HC237,코스피200 C 201312 237.5,-,0,0,22,2013-11-04,KRDRVOPK2I,2013-12-12,237.5,267.00,266.59
201HC237,코스피200 C 201312 237.5,-,0,0,22,2013-11-05,KRDRVOPK2I,2013-12-12,237.5,265.65,264.96
201HC237,코스피200 C 201312 237.5,28.20,10,"141,400,000",15,2013-11-06,KRDRVOPK2I,2013-12-12,237.5,265.60,264.62
201HC237,코스피200 C 201312 237.5,-,0,0,15,2013-11-07,KRDRVOPK2I,2013-12-12,237.5,263.50,263.34
201HC237,코스피200 C 201312 237.5,24.30,14,"169,475,000",29,2013-11-08,KRDRVOPK2I,2013-12-12,237.5,261.20,260.53
201HC237,코스피200 C 201312 237.5,23.70,10,"118,500,000",19,2013-11-11,KRDRVOPK2I,2013-12-12,237.5,261.70,260.15
201HC237,코스피200 C 201312 237.5,25.75,27,"345,375,000",30,2013-11-12,KRDRVOPK2I,2013-12-12,237.5,263.45,262.81
201HC237,코스피200 C 201312 237.5,22.00,1,"11,000,000",30,2013-11-13,KRDRVOPK2I,2013-12-12,237.5,258.50,258.04
201HC237,코스피200 C 201312 237.5,-,0,0,30,2013-11-14,KRDRVOPK2I,2013-12-12,237.5,259.70,258.44
201HC237,코스피200 C 201312 237.5,25.80,9,"116,100,000",21,2013-11-15,KRDRVOPK2I,2013-12-12,237.5,264.75,264.20
201HC237,코스피200 C 201312 237.5,27.80,2,"27,650,000",21,2013-11-18,KRDRVOPK2I,2013-12-12,237.5,265.60,265.03
201HC237,코스피200 C 201312 237.5,31.40,1,"15,700,000",21,2013-11-19,KRDRVOPK2I,2013-12-12,237.5,268.60,267.81
201HC237,코스피200 C 201312 237.5,29.10,1,"14,550,000",21,2013-11-20,KRDRVOPK2I,2013-12-12,237.5,266.90,265.62
201HC237,코스피200 C 201312 237.5,24.25,1,"12,125,000",21,2013-11-21,KRDRVOPK2I,2013-12-12,237.5,262.20,262.20
201HC237,코스피200 C 201312 237.5,26.55,2,"27,075,000",22,2013-11-22,KRDRVOPK2I,2013-12-12,237.5,263.80,263.86
201HC237,코스피200 C 201312 237.5,29.05,10,"145,250,000",13,2013-11-25,KRDRVOPK2I,2013-12-12,237.5,266.30,265.21
201HC237,코스피200 C 201312 237.5,29.20,6,"85,500,000",16,2013-11-26,KRDRVOPK2I,2013-12-12,237.5,267.30,266.26
201HC237,코스피200 C 201312 237.5,30.30,10,"148,875,000",17,2013-11-27,KRDRVOPK2I,2013-12-12,237.5,267.80,267.15
201HC237,코스피200 C 201312 237.5,32.35,1,"16,175,000",17,2013-11-28,KRDRVOPK2I,2013-12-12,237.5,270.00,269.70
201HC237,코스피200 C 201312 237.5,32.95,2,"32,950,000",19,2013-11-29,KRDRVOPK2I,2013-12-12,237.5,270.15,269.57
