ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SA305,코스피200 P 202210 305.0,5.05,5,"6,300,000",5,2022-04-15,KRDRVOPK2I,2022-10-13,305.0,352.95,353.84
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-18,KRDRVOPK2I,2022-10-13,305.0,353.70,353.63
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-19,KRDRVOPK2I,2022-10-13,305.0,357.20,357.36
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-20,KRDRVOPK2I,2022-10-13,305.0,356.95,357.52
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-21,KRDRVOPK2I,2022-10-13,305.0,358.90,359.02
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-22,KRDRVOPK2I,2022-10-13,305.0,354.55,355.43
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-25,KRDRVOPK2I,2022-10-13,305.0,348.35,348.98
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-26,KRDRVOPK2I,2022-10-13,305.0,350.05,350.67
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-27,KRDRVOPK2I,2022-10-13,305.0,345.40,346.21
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-28,KRDRVOPK2I,2022-10-13,305.0,349.90,350.16
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-04-29,KRDRVOPK2I,2022-10-13,305.0,355.60,355.08
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-02,KRDRVOPK2I,2022-10-13,305.0,353.45,354.02
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-03,KRDRVOPK2I,2022-10-13,305.0,352.85,353.32
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-04,KRDRVOPK2I,2022-10-13,305.0,353.55,353.85
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-06,KRDRVOPK2I,2022-10-13,305.0,348.30,349.00
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-09,KRDRVOPK2I,2022-10-13,305.0,345.30,345.41
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-10,KRDRVOPK2I,2022-10-13,305.0,343.10,343.67
301SA305,코스피200 P 202210 305.0,6.61,1,"1,652,500",5,2022-05-11,KRDRVOPK2I,2022-10-13,305.0,343.05,343.44
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-12,KRDRVOPK2I,2022-10-13,305.0,337.80,337.94
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-13,KRDRVOPK2I,2022-10-13,305.0,345.70,345.50
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-16,KRDRVOPK2I,2022-10-13,305.0,344.15,343.94
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-17,KRDRVOPK2I,2022-10-13,305.0,347.60,347.53
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-18,KRDRVOPK2I,2022-10-13,305.0,348.40,348.34
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-19,KRDRVOPK2I,2022-10-13,305.0,342.10,343.24
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-20,KRDRVOPK2I,2022-10-13,305.0,349.65,349.29
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-23,KRDRVOPK2I,2022-10-13,305.0,350.70,350.34
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-24,KRDRVOPK2I,2022-10-13,305.0,344.20,344.08
301SA305,코스피200 P 202210 305.0,4.85,1,"1,212,500",5,2022-05-25,KRDRVOPK2I,2022-10-13,305.0,346.15,345.60
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-26,KRDRVOPK2I,2022-10-13,305.0,344.80,344.26
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-27,KRDRVOPK2I,2022-10-13,305.0,348.90,348.04
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-30,KRDRVOPK2I,2022-10-13,305.0,352.95,352.49
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-05-31,KRDRVOPK2I,2022-10-13,305.0,354.15,354.54
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-02,KRDRVOPK2I,2022-10-13,305.0,350.00,350.51
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-03,KRDRVOPK2I,2022-10-13,305.0,352.40,352.01
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-07,KRDRVOPK2I,2022-10-13,305.0,345.70,345.67
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-08,KRDRVOPK2I,2022-10-13,305.0,346.65,346.22
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-09,KRDRVOPK2I,2022-10-13,305.0,345.50,346.62
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-10,KRDRVOPK2I,2022-10-13,305.0,341.10,341.89
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-13,KRDRVOPK2I,2022-10-13,305.0,329.25,329.88
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-14,KRDRVOPK2I,2022-10-13,305.0,327.00,328.23
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-15,KRDRVOPK2I,2022-10-13,305.0,321.40,322.21
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-16,KRDRVOPK2I,2022-10-13,305.0,321.60,322.25
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-17,KRDRVOPK2I,2022-10-13,305.0,319.00,320.09
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-20,KRDRVOPK2I,2022-10-13,305.0,313.85,314.44
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-21,KRDRVOPK2I,2022-10-13,305.0,316.70,316.38
301SA305,코스피200 P 202210 305.0,-,0,0,5,2022-06-22,KRDRVOPK2I,2022-10-13,305.0,308.30,308.08
301SA305,코스피200 P 202210 305.0,14.85,9,"31,612,500",14,2022-06-23,KRDRVOPK2I,2022-10-13,305.0,306.10,305.45
301SA305,코스피200 P 202210 305.0,-,0,0,14,2022-06-24,KRDRVOPK2I,2022-10-13,305.0,312.70,312.07
301SA305,코스피200 P 202210 305.0,-,0,0,14,2022-06-27,KRDRVOPK2I,2022-10-13,305.0,316.60,316.20
301SA305,코스피200 P 202210 305.0,-,0,0,14,2022-06-28,KRDRVOPK2I,2022-10-13,305.0,318.95,319.11
301SA305,코스피200 P 202210 305.0,-,0,0,14,2022-06-29,KRDRVOPK2I,2022-10-13,305.0,313.30,312.86
301SA305,코스피200 P 202210 305.0,11.00,1,"2,750,000",15,2022-06-30,KRDRVOPK2I,2022-10-13,305.0,307.45,307.20
301SA305,코스피200 P 202210 305.0,-,0,0,15,2022-07-01,KRDRVOPK2I,2022-10-13,305.0,304.95,304.02
301SA305,코스피200 P 202210 305.0,-,0,0,15,2022-07-04,KRDRVOPK2I,2022-10-13,305.0,305.05,304.01
301SA305,코스피200 P 202210 305.0,-,0,0,15,2022-07-05,KRDRVOPK2I,2022-10-13,305.0,309.95,309.03
301SA305,코스피200 P 202210 305.0,-,0,0,15,2022-07-06,KRDRVOPK2I,2022-10-13,305.0,303.30,302.28
301SA305,코스피200 P 202210 305.0,-,0,0,15,2022-07-07,KRDRVOPK2I,2022-10-13,305.0,308.95,308.31
301SA305,코스피200 P 202210 305.0,10.00,4,"10,012,500",19,2022-07-08,KRDRVOPK2I,2022-10-13,305.0,310.80,310.15
301SA305,코스피200 P 202210 305.0,11.00,8,"20,337,500",27,2022-07-11,KRDRVOPK2I,2022-10-13,305.0,309.10,308.29
301SA305,코스피200 P 202210 305.0,-,0,0,27,2022-07-12,KRDRVOPK2I,2022-10-13,305.0,305.55,305.03
301SA305,코스피200 P 202210 305.0,-,0,0,27,2022-07-13,KRDRVOPK2I,2022-10-13,305.0,307.90,306.59
301SA305,코스피200 P 202210 305.0,-,0,0,27,2022-07-14,KRDRVOPK2I,2022-10-13,305.0,306.60,305.35
301SA305,코스피200 P 202210 305.0,-,0,0,27,2022-07-15,KRDRVOPK2I,2022-10-13,305.0,308.00,307.91
301SA305,코스피200 P 202210 305.0,7.95,404,"907,912,500",417,2022-07-18,KRDRVOPK2I,2022-10-13,305.0,316.00,314.87
301SA305,코스피200 P 202210 305.0,-,0,0,417,2022-07-19,KRDRVOPK2I,2022-10-13,305.0,313.70,313.90
