ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-14,KRDRVOPK2I,2021-12-09,290.0,262.70,265.55
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-17,KRDRVOPK2I,2021-12-09,290.0,263.65,266.33
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-18,KRDRVOPK2I,2021-12-09,290.0,262.55,265.18
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-19,KRDRVOPK2I,2021-12-09,290.0,264.45,267.31
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-20,KRDRVOPK2I,2021-12-09,290.0,261.45,264.81
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-21,KRDRVOPK2I,2021-12-09,290.0,261.65,265.06
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-24,KRDRVOPK2I,2021-12-09,290.0,261.55,264.45
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-26,KRDRVOPK2I,2021-12-09,290.0,257.30,260.98
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-27,KRDRVOPK2I,2021-12-09,290.0,261.45,260.57
301RC290,코스피200 P 202112 290.0,-,0,0,0,2018-12-28,KRDRVOPK2I,2021-12-09,290.0,262.00,261.98
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-02,KRDRVOPK2I,2021-12-09,290.0,258.85,258.23
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-03,KRDRVOPK2I,2021-12-09,290.0,256.60,255.77
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-04,KRDRVOPK2I,2021-12-09,290.0,258.85,257.89
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-07,KRDRVOPK2I,2021-12-09,290.0,262.80,261.57
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-08,KRDRVOPK2I,2021-12-09,290.0,260.75,259.65
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-09,KRDRVOPK2I,2021-12-09,290.0,266.05,265.60
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-10,KRDRVOPK2I,2021-12-09,290.0,265.80,265.55
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-11,KRDRVOPK2I,2021-12-09,290.0,267.95,267.13
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-14,KRDRVOPK2I,2021-12-09,290.0,265.40,264.99
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-15,KRDRVOPK2I,2021-12-09,290.0,270.85,269.93
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-16,KRDRVOPK2I,2021-12-09,290.0,272.10,271.23
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-17,KRDRVOPK2I,2021-12-09,290.0,272.35,271.88
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-18,KRDRVOPK2I,2021-12-09,290.0,274.75,273.88
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-21,KRDRVOPK2I,2021-12-09,290.0,274.80,274.00
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-22,KRDRVOPK2I,2021-12-09,290.0,273.10,272.71
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-23,KRDRVOPK2I,2021-12-09,290.0,274.80,273.87
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-24,KRDRVOPK2I,2021-12-09,290.0,277.10,276.61
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-25,KRDRVOPK2I,2021-12-09,290.0,282.40,281.67
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-28,KRDRVOPK2I,2021-12-09,290.0,282.15,281.64
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-29,KRDRVOPK2I,2021-12-09,290.0,283.55,283.00
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-30,KRDRVOPK2I,2021-12-09,290.0,287.60,286.62
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-01-31,KRDRVOPK2I,2021-12-09,290.0,286.95,285.89
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-01,KRDRVOPK2I,2021-12-09,290.0,286.30,285.79
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-07,KRDRVOPK2I,2021-12-09,290.0,286.00,285.65
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-08,KRDRVOPK2I,2021-12-09,290.0,281.90,281.49
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-11,KRDRVOPK2I,2021-12-09,290.0,282.65,282.10
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-12,KRDRVOPK2I,2021-12-09,290.0,284.30,283.69
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-13,KRDRVOPK2I,2021-12-09,290.0,285.70,284.97
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-14,KRDRVOPK2I,2021-12-09,290.0,288.35,288.68
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-15,KRDRVOPK2I,2021-12-09,290.0,284.15,283.98
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-18,KRDRVOPK2I,2021-12-09,290.0,286.75,285.90
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-19,KRDRVOPK2I,2021-12-09,290.0,285.65,284.91
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-20,KRDRVOPK2I,2021-12-09,290.0,288.40,288.40
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-21,KRDRVOPK2I,2021-12-09,290.0,288.60,288.41
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-22,KRDRVOPK2I,2021-12-09,290.0,288.75,288.74
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-25,KRDRVOPK2I,2021-12-09,290.0,289.55,289.00
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-26,KRDRVOPK2I,2021-12-09,290.0,287.75,287.89
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-27,KRDRVOPK2I,2021-12-09,290.0,288.45,288.76
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-02-28,KRDRVOPK2I,2021-12-09,290.0,283.85,283.80
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-04,KRDRVOPK2I,2021-12-09,290.0,282.60,282.51
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-05,KRDRVOPK2I,2021-12-09,290.0,280.70,280.45
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-06,KRDRVOPK2I,2021-12-09,290.0,280.50,279.85
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-07,KRDRVOPK2I,2021-12-09,290.0,278.90,278.87
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-08,KRDRVOPK2I,2021-12-09,290.0,275.05,274.84
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-11,KRDRVOPK2I,2021-12-09,290.0,275.25,275.06
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-12,KRDRVOPK2I,2021-12-09,290.0,278.00,277.73
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-13,KRDRVOPK2I,2021-12-09,290.0,275.70,276.00
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-14,KRDRVOPK2I,2021-12-09,290.0,276.45,276.64
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-15,KRDRVOPK2I,2021-12-09,290.0,280.75,279.87
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-18,KRDRVOPK2I,2021-12-09,290.0,280.75,279.93
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-19,KRDRVOPK2I,2021-12-09,290.0,280.55,279.82
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-20,KRDRVOPK2I,2021-12-09,290.0,280.90,279.92
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-21,KRDRVOPK2I,2021-12-09,290.0,282.80,282.38
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-22,KRDRVOPK2I,2021-12-09,290.0,283.35,283.13
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-25,KRDRVOPK2I,2021-12-09,290.0,277.80,277.45
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-26,KRDRVOPK2I,2021-12-09,290.0,278.00,277.60
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-27,KRDRVOPK2I,2021-12-09,290.0,278.00,277.28
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-28,KRDRVOPK2I,2021-12-09,290.0,276.40,275.08
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-03-29,KRDRVOPK2I,2021-12-09,290.0,277.20,276.48
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-04-01,KRDRVOPK2I,2021-12-09,290.0,281.45,280.32
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-04-02,KRDRVOPK2I,2021-12-09,290.0,282.50,281.72
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-04-03,KRDRVOPK2I,2021-12-09,290.0,286.85,285.65
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-04-04,KRDRVOPK2I,2021-12-09,290.0,287.30,286.15
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-04-05,KRDRVOPK2I,2021-12-09,290.0,288.00,286.68
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-04-08,KRDRVOPK2I,2021-12-09,290.0,287.25,286.38
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-04-09,KRDRVOPK2I,2021-12-09,290.0,287.75,286.71
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-04-10,KRDRVOPK2I,2021-12-09,290.0,289.20,287.92
301RC290,코스피200 P 202112 290.0,-,0,0,0,2019-04-11,KRDRVOPK2I,2021-12-09,290.0,288.30,287.42
