ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB110,코스피200 P 200811 110.0,4.70,"304,257","160,003,995,000","21,727",2008-10-27,KRDRVOPK2I,2008-11-13,110.0,124.45,125.93
301CB110,코스피200 P 200811 110.0,1.52,"503,477","145,258,002,000","42,993",2008-10-28,KRDRVOPK2I,2008-11-13,110.0,133.50,132.42
301CB110,코스피200 P 200811 110.0,2.90,"635,856","107,579,215,000","54,236",2008-10-29,KRDRVOPK2I,2008-11-13,110.0,127.00,128.68
301CB110,코스피200 P 200811 110.0,0.89,"378,247","57,900,108,000","89,572",2008-10-30,KRDRVOPK2I,2008-11-13,110.0,139.70,144.42
301CB110,코스피200 P 200811 110.0,1.24,"527,432","50,457,106,000","77,205",2008-10-31,KRDRVOPK2I,2008-11-13,110.0,147.00,147.50
301CB110,코스피200 P 200811 110.0,0.47,"444,616","32,625,449,000","79,649",2008-11-03,KRDRVOPK2I,2008-11-13,110.0,150.55,148.81
301CB110,코스피200 P 200811 110.0,0.13,"302,752","8,586,184,000","78,775",2008-11-04,KRDRVOPK2I,2008-11-13,110.0,153.15,151.63
301CB110,코스피200 P 200811 110.0,0.06,"196,376","1,207,255,000","86,523",2008-11-05,KRDRVOPK2I,2008-11-13,110.0,157.25,154.93
301CB110,코스피200 P 200811 110.0,0.28,"188,851","3,950,469,000","81,463",2008-11-06,KRDRVOPK2I,2008-11-13,110.0,143.50,143.37
301CB110,코스피200 P 200811 110.0,0.07,"242,167","6,702,730,000","84,341",2008-11-07,KRDRVOPK2I,2008-11-13,110.0,149.80,148.44
301CB110,코스피200 P 200811 110.0,0.01,"293,631","770,409,000","88,668",2008-11-10,KRDRVOPK2I,2008-11-13,110.0,154.15,150.84
301CB110,코스피200 P 200811 110.0,0.01,"7,793","7,793,000","82,361",2008-11-11,KRDRVOPK2I,2008-11-13,110.0,149.15,147.67
301CB110,코스피200 P 200811 110.0,0.01,52,"52,000","82,338",2008-11-12,KRDRVOPK2I,2008-11-13,110.0,149.50,147.27
301CB110,코스피200 P 200811 110.0,0.01,50,"50,000","82,346",2008-11-13,KRDRVOPK2I,2008-11-13,110.0,141.00,142.70
