ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7275,코스피200 P 201107 275.0,6.40,43,"28,625,000",31,2011-04-15,KRDRVOPK2I,2011-07-14,275.0,283.30,282.80
301F7275,코스피200 P 201107 275.0,6.45,54,"34,680,000",67,2011-04-18,KRDRVOPK2I,2011-07-14,275.0,282.20,282.14
301F7275,코스피200 P 201107 275.0,7.30,84,"61,070,000",115,2011-04-19,KRDRVOPK2I,2011-07-14,275.0,281.20,280.43
301F7275,코스피200 P 201107 275.0,4.75,41,"21,385,000",131,2011-04-20,KRDRVOPK2I,2011-07-14,275.0,291.00,287.19
301F7275,코스피200 P 201107 275.0,3.55,852,"316,630,000",249,2011-04-21,KRDRVOPK2I,2011-07-14,275.0,292.55,291.16
301F7275,코스피200 P 201107 275.0,3.60,162,"57,615,000",368,2011-04-22,KRDRVOPK2I,2011-07-14,275.0,292.35,290.84
301F7275,코스피200 P 201107 275.0,3.25,193,"64,120,000",482,2011-04-25,KRDRVOPK2I,2011-07-14,275.0,293.35,292.69
301F7275,코스피200 P 201107 275.0,3.50,69,"24,305,000",523,2011-04-26,KRDRVOPK2I,2011-07-14,275.0,292.85,291.38
301F7275,코스피200 P 201107 275.0,3.40,246,"78,711,000",403,2011-04-27,KRDRVOPK2I,2011-07-14,275.0,293.20,292.08
301F7275,코스피200 P 201107 275.0,3.45,127,"40,183,000",315,2011-04-28,KRDRVOPK2I,2011-07-14,275.0,292.60,292.15
301F7275,코스피200 P 201107 275.0,3.85,307,"117,235,000",497,2011-04-29,KRDRVOPK2I,2011-07-14,275.0,290.90,290.39
301F7275,코스피200 P 201107 275.0,2.73,268,"79,900,000",358,2011-05-02,KRDRVOPK2I,2011-07-14,275.0,296.50,295.35
301F7275,코스피200 P 201107 275.0,3.50,90,"30,365,000",380,2011-05-03,KRDRVOPK2I,2011-07-14,275.0,292.65,291.65
301F7275,코스피200 P 201107 275.0,4.05,200,"79,630,000",416,2011-05-04,KRDRVOPK2I,2011-07-14,275.0,289.75,288.46
301F7275,코스피200 P 201107 275.0,5.60,140,"77,175,000",392,2011-05-06,KRDRVOPK2I,2011-07-14,275.0,284.10,283.68
301F7275,코스피200 P 201107 275.0,5.75,211,"116,435,000",524,2011-05-09,KRDRVOPK2I,2011-07-14,275.0,282.10,282.59
301F7275,코스피200 P 201107 275.0,5.00,167,"87,960,000",629,2011-05-11,KRDRVOPK2I,2011-07-14,275.0,285.75,286.30
301F7275,코스피200 P 201107 275.0,6.90,221,"133,480,000",723,2011-05-12,KRDRVOPK2I,2011-07-14,275.0,278.90,280.02
301F7275,코스피200 P 201107 275.0,7.00,784,"560,445,000","1,079",2011-05-13,KRDRVOPK2I,2011-07-14,275.0,279.40,279.59
301F7275,코스피200 P 201107 275.0,8.10,851,"649,495,000","1,422",2011-05-16,KRDRVOPK2I,2011-07-14,275.0,276.40,277.22
301F7275,코스피200 P 201107 275.0,7.75,572,"447,135,000","1,643",2011-05-17,KRDRVOPK2I,2011-07-14,275.0,277.00,277.15
301F7275,코스피200 P 201107 275.0,5.25,"1,166","653,205,000","2,468",2011-05-18,KRDRVOPK2I,2011-07-14,275.0,281.25,281.76
