ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1385,코스피200 C 202101 385.0,0.54,368,"48,722,500",224,2020-11-24,KRDRVOPK2I,2021-01-14,385.0,350.00,350.28
201R1385,코스피200 C 202101 385.0,0.49,552,"87,427,500",328,2020-11-25,KRDRVOPK2I,2021-01-14,385.0,348.10,348.30
201R1385,코스피200 C 202101 385.0,0.53,128,"15,222,500",346,2020-11-26,KRDRVOPK2I,2021-01-14,385.0,351.95,352.12
201R1385,코스피200 C 202101 385.0,0.54,124,"15,472,500",389,2020-11-27,KRDRVOPK2I,2021-01-14,385.0,352.65,352.73
201R1385,코스피200 C 202101 385.0,0.28,526,"50,130,000",453,2020-11-30,KRDRVOPK2I,2021-01-14,385.0,347.25,346.05
201R1385,코스피200 C 202101 385.0,0.45,312,"33,260,000",480,2020-12-01,KRDRVOPK2I,2021-01-14,385.0,352.40,352.40
201R1385,코스피200 C 202101 385.0,0.87,"1,466","274,480,000",815,2020-12-02,KRDRVOPK2I,2021-01-14,385.0,358.75,358.66
201R1385,코스피200 C 202101 385.0,1.12,"1,523","372,757,500","1,224",2020-12-03,KRDRVOPK2I,2021-01-14,385.0,361.30,361.66
201R1385,코스피200 C 202101 385.0,2.80,"3,044","1,741,017,500","1,864",2020-12-04,KRDRVOPK2I,2021-01-14,385.0,368.10,367.63
201R1385,코스피200 C 202101 385.0,2.78,"2,216","1,394,957,500","2,166",2020-12-07,KRDRVOPK2I,2021-01-14,385.0,369.85,369.86
201R1385,코스피200 C 202101 385.0,1.27,"19,595","8,391,497,500","13,191",2020-12-08,KRDRVOPK2I,2021-01-14,385.0,363.45,363.45
201R1385,코스피200 C 202101 385.0,2.40,"6,516","3,173,525,000","13,360",2020-12-09,KRDRVOPK2I,2021-01-14,385.0,371.25,371.47
201R1385,코스피200 C 202101 385.0,1.69,"16,020","7,682,367,500","15,095",2020-12-10,KRDRVOPK2I,2021-01-14,385.0,370.30,369.37
201R1385,코스피200 C 202101 385.0,2.31,"48,056","26,961,967,500","16,965",2020-12-11,KRDRVOPK2I,2021-01-14,385.0,367.65,372.24
201R1385,코스피200 C 202101 385.0,2.03,"59,812","33,137,512,500","18,046",2020-12-14,KRDRVOPK2I,2021-01-14,385.0,365.30,371.56
201R1385,코스피200 C 202101 385.0,1.82,"99,621","40,892,507,500","20,299",2020-12-15,KRDRVOPK2I,2021-01-14,385.0,365.30,370.88
201R1385,코스피200 C 202101 385.0,1.87,"52,325","25,042,027,500","21,091",2020-12-16,KRDRVOPK2I,2021-01-14,385.0,367.30,372.53
201R1385,코스피200 C 202101 385.0,1.54,"84,194","28,740,380,000","22,337",2020-12-17,KRDRVOPK2I,2021-01-14,385.0,366.85,372.00
201R1385,코스피200 C 202101 385.0,1.29,"62,745","22,151,257,500","21,893",2020-12-18,KRDRVOPK2I,2021-01-14,385.0,366.30,371.55
201R1385,코스피200 C 202101 385.0,1.23,"66,667","17,315,340,000","21,940",2020-12-21,KRDRVOPK2I,2021-01-14,385.0,366.35,372.18
201R1385,코스피200 C 202101 385.0,0.69,"66,728","15,147,265,000","22,248",2020-12-22,KRDRVOPK2I,2021-01-14,385.0,360.75,366.43
201R1385,코스피200 C 202101 385.0,0.90,"107,511","21,210,050,000","23,930",2020-12-23,KRDRVOPK2I,2021-01-14,385.0,365.65,371.32
201R1385,코스피200 C 202101 385.0,2.50,"140,273","61,750,157,500","22,812",2020-12-24,KRDRVOPK2I,2021-01-14,385.0,374.10,379.18
201R1385,코스피200 C 202101 385.0,3.30,"59,799","50,295,322,500","22,499",2020-12-28,KRDRVOPK2I,2021-01-14,385.0,376.15,379.93
201R1385,코스피200 C 202101 385.0,4.25,"51,773","50,499,252,500","21,232",2020-12-29,KRDRVOPK2I,2021-01-14,385.0,380.95,381.27
201R1385,코스피200 C 202101 385.0,8.49,"32,829","44,800,895,000","18,171",2020-12-30,KRDRVOPK2I,2021-01-14,385.0,389.15,389.29
201R1385,코스피200 C 202101 385.0,17.35,"4,824","15,347,815,000","17,635",2021-01-04,KRDRVOPK2I,2021-01-14,385.0,400.60,399.88
201R1385,코스피200 C 202101 385.0,22.35,824,"3,447,787,500","17,220",2021-01-05,KRDRVOPK2I,2021-01-14,385.0,405.55,406.03
201R1385,코스피200 C 202101 385.0,20.00,559,"3,138,012,500","16,954",2021-01-06,KRDRVOPK2I,2021-01-14,385.0,403.40,402.08
201R1385,코스피200 C 202101 385.0,27.25,585,"3,708,887,500","16,553",2021-01-07,KRDRVOPK2I,2021-01-14,385.0,411.80,410.81
201R1385,코스피200 C 202101 385.0,45.80,596,"5,535,937,500","16,384",2021-01-08,KRDRVOPK2I,2021-01-14,385.0,430.35,430.22
201R1385,코스피200 C 202101 385.0,47.20,192,"2,549,150,000","16,264",2021-01-11,KRDRVOPK2I,2021-01-14,385.0,432.55,431.13
201R1385,코스피200 C 202101 385.0,42.80,"11,419","121,546,887,500","11,162",2021-01-12,KRDRVOPK2I,2021-01-14,385.0,427.70,427.87
201R1385,코스피200 C 202101 385.0,44.75,231,"2,587,900,000","10,979",2021-01-13,KRDRVOPK2I,2021-01-14,385.0,428.75,430.38
201R1385,코스피200 C 202101 385.0,43.55,255,"2,860,650,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,385.0,430.15,429.85
