ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB242,코스피200 P 201411 242.5,0.47,48,"11,580,000",39,2014-09-01,KRDRVOPK2I,2014-11-13,242.5,265.35,265.27
301JB242,코스피200 P 201411 242.5,0.56,35,"9,475,000",51,2014-09-02,KRDRVOPK2I,2014-11-13,242.5,262.95,262.61
301JB242,코스피200 P 201411 242.5,0.54,32,"9,360,000",63,2014-09-03,KRDRVOPK2I,2014-11-13,242.5,262.50,262.27
301JB242,코스피200 P 201411 242.5,0.50,73,"17,045,000",96,2014-09-04,KRDRVOPK2I,2014-11-13,242.5,262.60,263.19
301JB242,코스피200 P 201411 242.5,0.61,60,"17,680,000",125,2014-09-05,KRDRVOPK2I,2014-11-13,242.5,261.90,262.09
301JB242,코스피200 P 201411 242.5,0.60,95,"28,240,000",162,2014-09-11,KRDRVOPK2I,2014-11-13,242.5,261.00,259.80
301JB242,코스피200 P 201411 242.5,0.49,673,"170,565,000",481,2014-09-12,KRDRVOPK2I,2014-11-13,242.5,262.80,261.39
301JB242,코스피200 P 201411 242.5,0.59,652,"190,985,000",644,2014-09-15,KRDRVOPK2I,2014-11-13,242.5,262.25,260.56
301JB242,코스피200 P 201411 242.5,0.54,554,"140,810,000",724,2014-09-16,KRDRVOPK2I,2014-11-13,242.5,262.55,261.45
301JB242,코스피200 P 201411 242.5,0.37,798,"160,180,000",872,2014-09-17,KRDRVOPK2I,2014-11-13,242.5,265.45,264.01
301JB242,코스피200 P 201411 242.5,0.41,427,"92,025,000",968,2014-09-18,KRDRVOPK2I,2014-11-13,242.5,264.10,261.72
301JB242,코스피200 P 201411 242.5,0.35,755,"128,460,000","1,064",2014-09-19,KRDRVOPK2I,2014-11-13,242.5,264.60,262.31
301JB242,코스피200 P 201411 242.5,0.45,"1,652","467,300,000","1,364",2014-09-22,KRDRVOPK2I,2014-11-13,242.5,261.10,260.15
301JB242,코스피200 P 201411 242.5,0.52,"1,851","489,660,000","1,864",2014-09-23,KRDRVOPK2I,2014-11-13,242.5,260.50,258.49
301JB242,코스피200 P 201411 242.5,0.53,"2,676","808,350,000","2,158",2014-09-24,KRDRVOPK2I,2014-11-13,242.5,260.50,258.88
301JB242,코스피200 P 201411 242.5,0.52,"1,384","332,285,000","2,081",2014-09-25,KRDRVOPK2I,2014-11-13,242.5,260.15,258.46
301JB242,코스피200 P 201411 242.5,0.60,"1,350","456,920,000","2,039",2014-09-26,KRDRVOPK2I,2014-11-13,242.5,259.45,258.33
301JB242,코스피200 P 201411 242.5,0.63,"1,282","400,205,000","2,048",2014-09-29,KRDRVOPK2I,2014-11-13,242.5,258.50,257.95
301JB242,코스피200 P 201411 242.5,0.78,"3,413","1,335,955,000","2,748",2014-09-30,KRDRVOPK2I,2014-11-13,242.5,257.00,256.77
301JB242,코스피200 P 201411 242.5,1.16,"4,078","2,158,645,000","3,143",2014-10-01,KRDRVOPK2I,2014-11-13,242.5,254.40,252.81
301JB242,코스피200 P 201411 242.5,1.99,"11,545","11,434,745,000","3,684",2014-10-02,KRDRVOPK2I,2014-11-13,242.5,250.90,250.06
301JB242,코스피200 P 201411 242.5,1.50,"9,429","7,787,975,000","5,485",2014-10-06,KRDRVOPK2I,2014-11-13,242.5,250.85,249.19
301JB242,코스피200 P 201411 242.5,1.40,"8,755","5,978,160,000","5,709",2014-10-07,KRDRVOPK2I,2014-11-13,242.5,250.80,249.93
301JB242,코스피200 P 201411 242.5,1.52,"21,395","17,903,375,000","5,987",2014-10-08,KRDRVOPK2I,2014-11-13,242.5,250.30,248.36
301JB242,코스피200 P 201411 242.5,3.25,"41,085","59,427,055,000","6,667",2014-10-10,KRDRVOPK2I,2014-11-13,242.5,245.60,245.06
301JB242,코스피200 P 201411 242.5,3.00,"19,106","34,114,425,000","8,521",2014-10-13,KRDRVOPK2I,2014-11-13,242.5,246.10,244.18
301JB242,코스피200 P 201411 242.5,3.50,"37,924","54,402,995,000","10,304",2014-10-14,KRDRVOPK2I,2014-11-13,242.5,244.80,244.47
301JB242,코스피200 P 201411 242.5,3.10,"21,291","34,133,585,000","11,058",2014-10-15,KRDRVOPK2I,2014-11-13,242.5,245.50,243.87
301JB242,코스피200 P 201411 242.5,4.00,"16,824","35,968,475,000","11,146",2014-10-16,KRDRVOPK2I,2014-11-13,242.5,243.65,242.79
301JB242,코스피200 P 201411 242.5,5.60,"15,183","35,433,600,000","10,868",2014-10-17,KRDRVOPK2I,2014-11-13,242.5,240.90,239.84
301JB242,코스피200 P 201411 242.5,3.20,"15,458","25,403,450,000","11,127",2014-10-20,KRDRVOPK2I,2014-11-13,242.5,244.40,243.90
301JB242,코스피200 P 201411 242.5,3.90,"15,064","30,450,300,000","11,232",2014-10-21,KRDRVOPK2I,2014-11-13,242.5,242.40,241.48
301JB242,코스피200 P 201411 242.5,2.68,"55,265","75,213,700,000","12,094",2014-10-22,KRDRVOPK2I,2014-11-13,242.5,244.55,244.12
301JB242,코스피200 P 201411 242.5,2.41,"88,751","109,844,095,000","13,064",2014-10-23,KRDRVOPK2I,2014-11-13,242.5,244.60,243.38
301JB242,코스피200 P 201411 242.5,2.88,"61,909","82,913,575,000","12,638",2014-10-24,KRDRVOPK2I,2014-11-13,242.5,243.30,242.91
301JB242,코스피200 P 201411 242.5,2.07,"69,223","68,312,995,000","14,139",2014-10-27,KRDRVOPK2I,2014-11-13,242.5,244.80,243.89
301JB242,코스피200 P 201411 242.5,2.02,"73,061","75,674,225,000","13,832",2014-10-28,KRDRVOPK2I,2014-11-13,242.5,244.45,243.30
301JB242,코스피200 P 201411 242.5,0.71,"158,273","81,292,740,000","19,792",2014-10-29,KRDRVOPK2I,2014-11-13,242.5,249.20,248.64
301JB242,코스피200 P 201411 242.5,0.59,"127,080","50,389,985,000","24,658",2014-10-30,KRDRVOPK2I,2014-11-13,242.5,249.00,248.84
301JB242,코스피200 P 201411 242.5,0.43,"208,922","48,186,470,000","31,510",2014-10-31,KRDRVOPK2I,2014-11-13,242.5,250.20,250.45
301JB242,코스피200 P 201411 242.5,0.47,"128,643","30,342,190,000","28,393",2014-11-03,KRDRVOPK2I,2014-11-13,242.5,249.05,248.69
301JB242,코스피200 P 201411 242.5,0.80,"212,213","72,808,315,000","28,628",2014-11-04,KRDRVOPK2I,2014-11-13,242.5,247.00,246.51
301JB242,코스피200 P 201411 242.5,0.63,"188,873","60,028,815,000","28,310",2014-11-05,KRDRVOPK2I,2014-11-13,242.5,246.60,245.86
301JB242,코스피200 P 201411 242.5,0.36,"255,206","66,095,400,000","34,503",2014-11-06,KRDRVOPK2I,2014-11-13,242.5,248.05,247.19
301JB242,코스피200 P 201411 242.5,0.20,"189,057","28,320,075,000","37,565",2014-11-07,KRDRVOPK2I,2014-11-13,242.5,248.30,247.39
301JB242,코스피200 P 201411 242.5,0.06,"191,734","6,665,540,000","39,446",2014-11-10,KRDRVOPK2I,2014-11-13,242.5,250.80,250.64
301JB242,코스피200 P 201411 242.5,0.03,"60,296","1,014,925,000","38,327",2014-11-11,KRDRVOPK2I,2014-11-13,242.5,250.50,250.45
301JB242,코스피200 P 201411 242.5,0.01,"32,928","223,275,000","33,839",2014-11-12,KRDRVOPK2I,2014-11-13,242.5,251.45,251.26
301JB242,코스피200 P 201411 242.5,0.01,"5,133","25,665,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,242.5,250.50,250.11
