ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-12,KRDRVOPK2I,2020-12-10,162.5,278.40,281.78
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-15,KRDRVOPK2I,2020-12-10,162.5,265.00,267.95
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-16,KRDRVOPK2I,2020-12-10,162.5,279.80,282.59
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-17,KRDRVOPK2I,2020-12-10,162.5,281.85,283.02
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-18,KRDRVOPK2I,2020-12-10,162.5,281.65,281.91
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-19,KRDRVOPK2I,2020-12-10,162.5,282.20,283.37
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-22,KRDRVOPK2I,2020-12-10,162.5,279.90,281.42
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-23,KRDRVOPK2I,2020-12-10,162.5,281.50,281.94
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-24,KRDRVOPK2I,2020-12-10,162.5,286.00,286.70
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-25,KRDRVOPK2I,2020-12-10,162.5,277.95,279.73
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-26,KRDRVOPK2I,2020-12-10,162.5,281.65,283.38
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-29,KRDRVOPK2I,2020-12-10,162.5,278.15,278.04
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-06-30,KRDRVOPK2I,2020-12-10,162.5,280.80,280.09
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-07-01,KRDRVOPK2I,2020-12-10,162.5,279.85,280.26
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-07-02,KRDRVOPK2I,2020-12-10,162.5,283.40,283.86
301QC162,코스피200 P 202012 162.5,-,0,0,0,2020-07-03,KRDRVOPK2I,2020-12-10,162.5,286.50,285.89
301QC162,코스피200 P 202012 162.5,0.72,1,"180,000",1,2020-07-06,KRDRVOPK2I,2020-12-10,162.5,290.70,290.62
301QC162,코스피200 P 202012 162.5,-,0,0,1,2020-07-07,KRDRVOPK2I,2020-12-10,162.5,287.50,286.77
301QC162,코스피200 P 202012 162.5,-,0,0,1,2020-07-08,KRDRVOPK2I,2020-12-10,162.5,286.15,285.97
301QC162,코스피200 P 202012 162.5,-,0,0,1,2020-07-09,KRDRVOPK2I,2020-12-10,162.5,288.00,287.25
301QC162,코스피200 P 202012 162.5,0.69,1,"172,500",2,2020-07-10,KRDRVOPK2I,2020-12-10,162.5,284.55,285.06
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-13,KRDRVOPK2I,2020-12-10,162.5,289.80,289.84
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-14,KRDRVOPK2I,2020-12-10,162.5,289.35,289.63
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-15,KRDRVOPK2I,2020-12-10,162.5,292.55,292.27
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-16,KRDRVOPK2I,2020-12-10,162.5,289.20,289.25
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-17,KRDRVOPK2I,2020-12-10,162.5,291.85,291.57
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-20,KRDRVOPK2I,2020-12-10,162.5,290.90,290.81
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-21,KRDRVOPK2I,2020-12-10,162.5,295.05,295.16
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-22,KRDRVOPK2I,2020-12-10,162.5,294.30,294.04
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-23,KRDRVOPK2I,2020-12-10,162.5,292.00,292.37
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-24,KRDRVOPK2I,2020-12-10,162.5,290.30,290.66
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-27,KRDRVOPK2I,2020-12-10,162.5,294.05,293.51
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-28,KRDRVOPK2I,2020-12-10,162.5,299.20,300.13
301QC162,코스피200 P 202012 162.5,0.30,1,"75,000",2,2020-07-29,KRDRVOPK2I,2020-12-10,162.5,301.20,301.25
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-30,KRDRVOPK2I,2020-12-10,162.5,301.80,301.85
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-07-31,KRDRVOPK2I,2020-12-10,162.5,299.35,299.32
301QC162,코스피200 P 202012 162.5,-,0,0,2,2020-08-03,KRDRVOPK2I,2020-12-10,162.5,299.20,299.46
301QC162,코스피200 P 202012 162.5,0.20,2,"100,000",4,2020-08-04,KRDRVOPK2I,2020-12-10,162.5,303.00,303.04
301QC162,코스피200 P 202012 162.5,0.16,49,"2,085,000",52,2020-08-05,KRDRVOPK2I,2020-12-10,162.5,306.70,306.64
301QC162,코스피200 P 202012 162.5,0.14,5,"175,000",57,2020-08-06,KRDRVOPK2I,2020-12-10,162.5,311.55,311.32
301QC162,코스피200 P 202012 162.5,0.15,5,"182,500",62,2020-08-07,KRDRVOPK2I,2020-12-10,162.5,312.10,312.57
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-10,KRDRVOPK2I,2020-12-10,162.5,316.95,316.77
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-11,KRDRVOPK2I,2020-12-10,162.5,320.80,321.02
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-12,KRDRVOPK2I,2020-12-10,162.5,322.50,322.68
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-13,KRDRVOPK2I,2020-12-10,162.5,323.10,323.33
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-14,KRDRVOPK2I,2020-12-10,162.5,318.75,319.24
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-18,KRDRVOPK2I,2020-12-10,162.5,313.05,312.84
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-19,KRDRVOPK2I,2020-12-10,162.5,313.45,313.54
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-20,KRDRVOPK2I,2020-12-10,162.5,301.45,301.59
301QC162,코스피200 P 202012 162.5,0.27,5,"352,500",61,2020-08-21,KRDRVOPK2I,2020-12-10,162.5,306.95,306.16
301QC162,코스피200 P 202012 162.5,-,0,0,61,2020-08-24,KRDRVOPK2I,2020-12-10,162.5,310.70,309.33
301QC162,코스피200 P 202012 162.5,0.23,3,"177,500",61,2020-08-25,KRDRVOPK2I,2020-12-10,162.5,314.25,313.59
301QC162,코스피200 P 202012 162.5,0.22,14,"802,500",62,2020-08-26,KRDRVOPK2I,2020-12-10,162.5,314.00,314.19
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-27,KRDRVOPK2I,2020-12-10,162.5,310.80,311.38
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-28,KRDRVOPK2I,2020-12-10,162.5,312.95,312.24
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-08-31,KRDRVOPK2I,2020-12-10,162.5,306.70,307.14
301QC162,코스피200 P 202012 162.5,-,0,0,62,2020-09-01,KRDRVOPK2I,2020-12-10,162.5,310.45,309.81
301QC162,코스피200 P 202012 162.5,0.28,8,"562,500",69,2020-09-02,KRDRVOPK2I,2020-12-10,162.5,311.75,311.50
301QC162,코스피200 P 202012 162.5,0.27,1,"67,500",70,2020-09-03,KRDRVOPK2I,2020-12-10,162.5,315.90,316.43
301QC162,코스피200 P 202012 162.5,0.38,1,"95,000",71,2020-09-04,KRDRVOPK2I,2020-12-10,162.5,311.05,312.03
301QC162,코스피200 P 202012 162.5,0.30,2,"165,000",73,2020-09-07,KRDRVOPK2I,2020-12-10,162.5,313.55,313.67
301QC162,코스피200 P 202012 162.5,0.23,10,"607,500",79,2020-09-08,KRDRVOPK2I,2020-12-10,162.5,317.35,317.38
301QC162,코스피200 P 202012 162.5,0.25,2,"132,500",80,2020-09-09,KRDRVOPK2I,2020-12-10,162.5,313.35,313.77
301QC162,코스피200 P 202012 162.5,0.18,6,"287,500",83,2020-09-10,KRDRVOPK2I,2020-12-10,162.5,317.50,316.53
301QC162,코스피200 P 202012 162.5,0.14,9,"367,500",78,2020-09-11,KRDRVOPK2I,2020-12-10,162.5,315.75,316.45
301QC162,코스피200 P 202012 162.5,0.09,7,"182,500",75,2020-09-14,KRDRVOPK2I,2020-12-10,162.5,320.00,320.98
301QC162,코스피200 P 202012 162.5,0.08,2,"40,000",77,2020-09-15,KRDRVOPK2I,2020-12-10,162.5,322.15,323.36
301QC162,코스피200 P 202012 162.5,0.09,1,"22,500",78,2020-09-16,KRDRVOPK2I,2020-12-10,162.5,321.25,322.31
301QC162,코스피200 P 202012 162.5,-,0,0,78,2020-09-17,KRDRVOPK2I,2020-12-10,162.5,316.75,318.00
301QC162,코스피200 P 202012 162.5,-,0,0,78,2020-09-18,KRDRVOPK2I,2020-12-10,162.5,318.45,318.39
301QC162,코스피200 P 202012 162.5,0.11,11,"257,500",81,2020-09-21,KRDRVOPK2I,2020-12-10,162.5,315.45,315.89
301QC162,코스피200 P 202012 162.5,0.14,3,"90,000",79,2020-09-22,KRDRVOPK2I,2020-12-10,162.5,307.45,308.82
301QC162,코스피200 P 202012 162.5,0.13,1,"32,500",80,2020-09-23,KRDRVOPK2I,2020-12-10,162.5,309.30,309.64
301QC162,코스피200 P 202012 162.5,-,0,0,80,2020-09-24,KRDRVOPK2I,2020-12-10,162.5,301.45,302.48
301QC162,코스피200 P 202012 162.5,-,0,0,80,2020-09-25,KRDRVOPK2I,2020-12-10,162.5,303.40,303.57
301QC162,코스피200 P 202012 162.5,0.11,2,"60,000",81,2020-09-28,KRDRVOPK2I,2020-12-10,162.5,307.65,307.03
301QC162,코스피200 P 202012 162.5,0.08,3,"60,000",83,2020-09-29,KRDRVOPK2I,2020-12-10,162.5,309.95,309.44
301QC162,코스피200 P 202012 162.5,0.07,11,"192,500",90,2020-10-05,KRDRVOPK2I,2020-12-10,162.5,313.90,313.51
301QC162,코스피200 P 202012 162.5,0.05,22,"265,000",98,2020-10-06,KRDRVOPK2I,2020-12-10,162.5,314.40,314.45
301QC162,코스피200 P 202012 162.5,-,0,0,98,2020-10-07,KRDRVOPK2I,2020-12-10,162.5,317.70,317.35
301QC162,코스피200 P 202012 162.5,0.04,2,"20,000",100,2020-10-08,KRDRVOPK2I,2020-12-10,162.5,318.00,317.47
301QC162,코스피200 P 202012 162.5,-,0,0,100,2020-10-12,KRDRVOPK2I,2020-12-10,162.5,319.30,319.15
301QC162,코스피200 P 202012 162.5,0.02,37,"195,000",105,2020-10-13,KRDRVOPK2I,2020-12-10,162.5,318.80,319.58
301QC162,코스피200 P 202012 162.5,0.02,25,"125,000",110,2020-10-14,KRDRVOPK2I,2020-12-10,162.5,316.10,316.57
301QC162,코스피200 P 202012 162.5,0.02,141,"705,000",203,2020-10-15,KRDRVOPK2I,2020-12-10,162.5,313.30,313.92
301QC162,코스피200 P 202012 162.5,0.01,15,"72,500",194,2020-10-16,KRDRVOPK2I,2020-12-10,162.5,312.15,311.83
301QC162,코스피200 P 202012 162.5,-,0,0,194,2020-10-19,KRDRVOPK2I,2020-12-10,162.5,312.45,312.59
301QC162,코스피200 P 202012 162.5,-,0,0,194,2020-10-20,KRDRVOPK2I,2020-12-10,162.5,315.00,314.71
301QC162,코스피200 P 202012 162.5,-,9,"22,500",192,2020-10-21,KRDRVOPK2I,2020-12-10,162.5,316.10,315.76
