ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HC280,코스피200 C 201312 280.0,2.55,447,"579,145,000",290,2013-09-17,KRDRVOPK2I,2013-12-12,280.0,264.20,262.56
201HC280,코스피200 C 201312 280.0,2.29,888,"1,097,980,000",754,2013-09-23,KRDRVOPK2I,2013-12-12,280.0,264.95,263.02
201HC280,코스피200 C 201312 280.0,2.08,"1,018","977,730,000","1,182",2013-09-24,KRDRVOPK2I,2013-12-12,280.0,264.70,262.83
201HC280,코스피200 C 201312 280.0,1.60,817,"716,470,000","1,461",2013-09-25,KRDRVOPK2I,2013-12-12,280.0,263.05,261.45
201HC280,코스피200 C 201312 280.0,2.01,522,"459,895,000","1,593",2013-09-26,KRDRVOPK2I,2013-12-12,280.0,265.60,262.68
201HC280,코스피200 C 201312 280.0,1.91,480,"466,680,000","1,704",2013-09-27,KRDRVOPK2I,2013-12-12,280.0,265.25,262.94
201HC280,코스피200 C 201312 280.0,1.48,618,"472,150,000","1,810",2013-09-30,KRDRVOPK2I,2013-12-12,280.0,263.05,260.91
201HC280,코스피200 C 201312 280.0,1.54,940,"793,555,000","2,045",2013-10-01,KRDRVOPK2I,2013-12-12,280.0,263.50,261.48
201HC280,코스피200 C 201312 280.0,1.48,899,"709,815,000","2,220",2013-10-02,KRDRVOPK2I,2013-12-12,280.0,263.80,261.87
201HC280,코스피200 C 201312 280.0,1.36,"1,559","1,072,085,000","2,342",2013-10-04,KRDRVOPK2I,2013-12-12,280.0,263.35,261.78
201HC280,코스피200 C 201312 280.0,1.29,638,"427,245,000","2,438",2013-10-07,KRDRVOPK2I,2013-12-12,280.0,263.15,261.85
201HC280,코스피200 C 201312 280.0,1.64,"2,070","1,265,260,000","3,243",2013-10-08,KRDRVOPK2I,2013-12-12,280.0,264.65,263.14
201HC280,코스피200 C 201312 280.0,1.39,"2,066","1,564,520,000","3,992",2013-10-10,KRDRVOPK2I,2013-12-12,280.0,263.70,262.90
