ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1235,코스피200 C 201001 235.0,0.53,"765,787","34,828,591,000","75,124",2009-12-14,KRDRVOPK2I,2010-01-14,235.0,217.80,219.51
201E1235,코스피200 C 201001 235.0,0.40,"678,903","31,748,374,000","86,987",2009-12-15,KRDRVOPK2I,2010-01-14,235.0,218.30,219.60
201E1235,코스피200 C 201001 235.0,0.38,"893,799","35,914,277,000","142,712",2009-12-16,KRDRVOPK2I,2010-01-14,235.0,217.80,219.32
201E1235,코스피200 C 201001 235.0,0.20,"714,942","21,060,069,000","168,117",2009-12-17,KRDRVOPK2I,2010-01-14,235.0,215.15,216.90
201E1235,코스피200 C 201001 235.0,0.16,"556,968","9,504,877,000","157,913",2009-12-18,KRDRVOPK2I,2010-01-14,235.0,214.75,216.68
201E1235,코스피200 C 201001 235.0,0.14,"328,749","5,074,668,000","168,079",2009-12-21,KRDRVOPK2I,2010-01-14,235.0,215.20,216.20
201E1235,코스피200 C 201001 235.0,0.16,"236,004","3,760,031,000","176,074",2009-12-22,KRDRVOPK2I,2010-01-14,235.0,217.10,217.87
201E1235,코스피200 C 201001 235.0,0.15,"141,487","2,174,053,000","174,770",2009-12-23,KRDRVOPK2I,2010-01-14,235.0,217.75,218.95
201E1235,코스피200 C 201001 235.0,0.24,"764,113","19,680,763,000","258,341",2009-12-24,KRDRVOPK2I,2010-01-14,235.0,221.10,221.67
201E1235,코스피200 C 201001 235.0,0.21,"385,099","9,745,499,000","254,855",2009-12-28,KRDRVOPK2I,2010-01-14,235.0,220.80,222.03
201E1235,코스피200 C 201001 235.0,0.17,"510,729","10,177,828,000","246,626",2009-12-29,KRDRVOPK2I,2010-01-14,235.0,221.75,220.34
201E1235,코스피200 C 201001 235.0,0.20,"539,274","10,471,047,000","228,932",2009-12-30,KRDRVOPK2I,2010-01-14,235.0,222.50,221.86
201E1235,코스피200 C 201001 235.0,0.17,"543,999","11,035,209,000","261,458",2010-01-04,KRDRVOPK2I,2010-01-14,235.0,223.05,223.49
201E1235,코스피200 C 201001 235.0,0.12,"571,784","9,032,022,000","282,353",2010-01-05,KRDRVOPK2I,2010-01-14,235.0,223.00,222.84
201E1235,코스피200 C 201001 235.0,0.11,"517,989","6,958,798,000","284,572",2010-01-06,KRDRVOPK2I,2010-01-14,235.0,224.50,224.67
201E1235,코스피200 C 201001 235.0,0.04,"749,297","5,054,496,000","158,945",2010-01-07,KRDRVOPK2I,2010-01-14,235.0,221.90,221.31
201E1235,코스피200 C 201001 235.0,0.03,"370,158","1,123,848,000","171,660",2010-01-08,KRDRVOPK2I,2010-01-14,235.0,222.85,222.66
201E1235,코스피200 C 201001 235.0,0.03,"414,681","863,475,000","197,263",2010-01-11,KRDRVOPK2I,2010-01-14,235.0,223.00,222.23
201E1235,코스피200 C 201001 235.0,0.02,"188,216","221,846,000","189,833",2010-01-12,KRDRVOPK2I,2010-01-14,235.0,222.75,223.04
201E1235,코스피200 C 201001 235.0,0.01,"46,285","46,285,000","217,891",2010-01-13,KRDRVOPK2I,2010-01-14,235.0,219.70,219.17
201E1235,코스피200 C 201001 235.0,0.01,"1,694","1,694,000",0,2010-01-14,KRDRVOPK2I,2010-01-14,235.0,222.30,221.19
