ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA282,코스피200 P 201110 282.5,11.50,3,"3,450,000",3,2011-07-15,KRDRVOPK2I,2011-10-13,282.5,280.70,279.59
301FA282,코스피200 P 201110 282.5,12.65,1,"1,265,000",4,2011-07-18,KRDRVOPK2I,2011-10-13,282.5,277.35,276.71
301FA282,코스피200 P 201110 282.5,12.25,1,"1,225,000",3,2011-07-19,KRDRVOPK2I,2011-10-13,282.5,277.00,276.58
301FA282,코스피200 P 201110 282.5,10.20,5,"5,110,000",8,2011-07-20,KRDRVOPK2I,2011-10-13,282.5,282.20,280.41
301FA282,코스피200 P 201110 282.5,11.00,87,"95,700,000",93,2011-07-21,KRDRVOPK2I,2011-10-13,282.5,280.95,279.20
301FA282,코스피200 P 201110 282.5,-,0,0,93,2011-07-22,KRDRVOPK2I,2011-10-13,282.5,284.10,282.59
301FA282,코스피200 P 201110 282.5,-,0,0,93,2011-07-25,KRDRVOPK2I,2011-10-13,282.5,281.40,279.66
301FA282,코스피200 P 201110 282.5,-,0,0,93,2011-07-26,KRDRVOPK2I,2011-10-13,282.5,283.10,282.04
301FA282,코스피200 P 201110 282.5,8.35,34,"31,170,000",127,2011-07-27,KRDRVOPK2I,2011-10-13,282.5,283.85,282.70
301FA282,코스피200 P 201110 282.5,10.10,12,"11,920,000",137,2011-07-28,KRDRVOPK2I,2011-10-13,282.5,281.60,280.04
301FA282,코스피200 P 201110 282.5,11.50,1,"1,150,000",138,2011-07-29,KRDRVOPK2I,2011-10-13,282.5,278.15,277.11
301FA282,코스피200 P 201110 282.5,8.15,2,"1,640,000",140,2011-08-01,KRDRVOPK2I,2011-10-13,282.5,283.60,282.36
301FA282,코스피200 P 201110 282.5,12.00,7,"6,960,000",141,2011-08-02,KRDRVOPK2I,2011-10-13,282.5,275.85,275.40
301FA282,코스피200 P 201110 282.5,16.45,1,"1,645,000",142,2011-08-03,KRDRVOPK2I,2011-10-13,282.5,267.25,267.80
301FA282,코스피200 P 201110 282.5,19.05,1,"1,905,000",143,2011-08-04,KRDRVOPK2I,2011-10-13,282.5,261.55,261.54
301FA282,코스피200 P 201110 282.5,27.90,42,"122,370,000",143,2011-08-05,KRDRVOPK2I,2011-10-13,282.5,251.50,251.90
301FA282,코스피200 P 201110 282.5,39.00,1,"3,900,000",142,2011-08-08,KRDRVOPK2I,2011-10-13,282.5,241.75,242.45
301FA282,코스피200 P 201110 282.5,64.50,2,"12,900,000",142,2011-08-09,KRDRVOPK2I,2011-10-13,282.5,232.30,233.52
301FA282,코스피200 P 201110 282.5,-,0,0,142,2011-08-10,KRDRVOPK2I,2011-10-13,282.5,231.50,233.23
301FA282,코스피200 P 201110 282.5,58.35,4,"22,360,000",141,2011-08-11,KRDRVOPK2I,2011-10-13,282.5,233.50,234.14
301FA282,코스피200 P 201110 282.5,-,0,0,141,2011-08-12,KRDRVOPK2I,2011-10-13,282.5,230.40,230.38
301FA282,코스피200 P 201110 282.5,-,0,0,141,2011-08-16,KRDRVOPK2I,2011-10-13,282.5,241.60,242.23
301FA282,코스피200 P 201110 282.5,-,0,0,141,2011-08-17,KRDRVOPK2I,2011-10-13,282.5,242.00,243.43
301FA282,코스피200 P 201110 282.5,-,0,0,141,2011-08-18,KRDRVOPK2I,2011-10-13,282.5,237.55,238.31
301FA282,코스피200 P 201110 282.5,-,0,0,141,2011-08-19,KRDRVOPK2I,2011-10-13,282.5,222.55,222.98
301FA282,코스피200 P 201110 282.5,60.10,1,"6,010,000",141,2011-08-22,KRDRVOPK2I,2011-10-13,282.5,220.75,219.15
301FA282,코스피200 P 201110 282.5,-,0,0,141,2011-08-23,KRDRVOPK2I,2011-10-13,282.5,228.25,228.12
301FA282,코스피200 P 201110 282.5,-,0,0,141,2011-08-24,KRDRVOPK2I,2011-10-13,282.5,225.40,225.14
301FA282,코스피200 P 201110 282.5,53.45,1,"5,345,000",142,2011-08-25,KRDRVOPK2I,2011-10-13,282.5,226.70,227.02
301FA282,코스피200 P 201110 282.5,-,0,0,142,2011-08-26,KRDRVOPK2I,2011-10-13,282.5,228.65,229.00
