ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30128082,KOSPI 200 풋옵션 0208  82.5,1.45,618,"86,963,000",324,2002-06-27,KRDRVOPK2I,2002-08-08,82.5,89.95,89.72
30128082,KOSPI 200 풋옵션 0208  82.5,0.78,"1,633","115,783,000","1,451",2002-06-28,KRDRVOPK2I,2002-08-08,82.5,93.55,93.69
30128082,KOSPI 200 풋옵션 0208  82.5,0.64,"1,597","130,572,000","2,201",2002-07-02,KRDRVOPK2I,2002-08-08,82.5,93.95,94.08
30128082,KOSPI 200 풋옵션 0208  82.5,0.59,"1,550","107,062,000","3,192",2002-07-03,KRDRVOPK2I,2002-08-08,82.5,95.20,94.87
30128082,KOSPI 200 풋옵션 0208  82.5,0.43,"1,343","60,202,000","4,066",2002-07-04,KRDRVOPK2I,2002-08-08,82.5,96.55,96.82
30128082,KOSPI 200 풋옵션 0208  82.5,0.32,"4,817","140,773,000","5,481",2002-07-05,KRDRVOPK2I,2002-08-08,82.5,99.60,99.34
30128082,KOSPI 200 풋옵션 0208  82.5,0.26,"6,138","137,817,000","7,803",2002-07-08,KRDRVOPK2I,2002-08-08,82.5,98.95,98.66
30128082,KOSPI 200 풋옵션 0208  82.5,0.15,"11,402","228,068,000","13,504",2002-07-09,KRDRVOPK2I,2002-08-08,82.5,101.85,101.05
30128082,KOSPI 200 풋옵션 0208  82.5,0.16,"4,741","87,376,000","15,793",2002-07-10,KRDRVOPK2I,2002-08-08,82.5,99.90,99.86
30128082,KOSPI 200 풋옵션 0208  82.5,0.33,"17,305","447,337,000","25,487",2002-07-11,KRDRVOPK2I,2002-08-08,82.5,96.80,95.91
30128082,KOSPI 200 풋옵션 0208  82.5,0.18,"107,367","2,110,254,000","64,446",2002-07-12,KRDRVOPK2I,2002-08-08,82.5,100.20,99.70
30128082,KOSPI 200 풋옵션 0208  82.5,0.19,"173,280","3,127,168,000","73,147",2002-07-15,KRDRVOPK2I,2002-08-08,82.5,98.30,98.51
30128082,KOSPI 200 풋옵션 0208  82.5,0.27,"277,357","6,104,410,000","81,952",2002-07-16,KRDRVOPK2I,2002-08-08,82.5,97.20,97.03
30128082,KOSPI 200 풋옵션 0208  82.5,0.23,"223,112","4,587,782,000","95,142",2002-07-18,KRDRVOPK2I,2002-08-08,82.5,97.30,97.36
30128082,KOSPI 200 풋옵션 0208  82.5,0.25,"451,355","14,198,119,000","97,135",2002-07-19,KRDRVOPK2I,2002-08-08,82.5,94.05,94.90
30128082,KOSPI 200 풋옵션 0208  82.5,0.66,"831,127","46,048,358,000","122,046",2002-07-22,KRDRVOPK2I,2002-08-08,82.5,90.40,90.71
30128082,KOSPI 200 풋옵션 0208  82.5,0.31,"731,541","42,443,481,000","133,280",2002-07-23,KRDRVOPK2I,2002-08-08,82.5,93.30,93.56
30128082,KOSPI 200 풋옵션 0208  82.5,0.51,"929,018","54,984,141,000","149,779",2002-07-24,KRDRVOPK2I,2002-08-08,82.5,91.20,90.78
30128082,KOSPI 200 풋옵션 0208  82.5,0.48,"729,217","23,485,874,000","153,030",2002-07-25,KRDRVOPK2I,2002-08-08,82.5,91.55,90.84
30128082,KOSPI 200 풋옵션 0208  82.5,1.10,"817,291","77,730,326,000","140,137",2002-07-26,KRDRVOPK2I,2002-08-08,82.5,86.95,87.38
30128082,KOSPI 200 풋옵션 0208  82.5,0.88,"667,313","56,704,316,000","138,741",2002-07-29,KRDRVOPK2I,2002-08-08,82.5,88.00,87.80
30128082,KOSPI 200 풋옵션 0208  82.5,0.28,"587,511","17,106,195,000","174,421",2002-07-30,KRDRVOPK2I,2002-08-08,82.5,90.45,90.95
30128082,KOSPI 200 풋옵션 0208  82.5,0.27,"740,434","18,158,157,000","206,025",2002-07-31,KRDRVOPK2I,2002-08-08,82.5,89.20,90.16
30128082,KOSPI 200 풋옵션 0208  82.5,0.35,"1,148,074","32,187,769,000","197,934",2002-08-01,KRDRVOPK2I,2002-08-08,82.5,88.20,88.77
30128082,KOSPI 200 풋옵션 0208  82.5,0.25,"1,766,606","86,575,512,000","176,001",2002-08-02,KRDRVOPK2I,2002-08-08,82.5,87.65,87.81
30128082,KOSPI 200 풋옵션 0208  82.5,0.70,"2,152,141","114,878,949,000","122,090",2002-08-05,KRDRVOPK2I,2002-08-08,82.5,84.55,84.58
30128082,KOSPI 200 풋옵션 0208  82.5,0.71,"1,579,333","131,696,786,000","111,991",2002-08-06,KRDRVOPK2I,2002-08-08,82.5,83.70,84.42
30128082,KOSPI 200 풋옵션 0208  82.5,0.24,"2,149,141","39,737,249,000","147,328",2002-08-07,KRDRVOPK2I,2002-08-08,82.5,84.55,85.00
30128082,KOSPI 200 풋옵션 0208  82.5,0.01,"1,289,205","4,990,237,000","175,869",2002-08-08,KRDRVOPK2I,2002-08-08,82.5,85.15,85.58
