ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1232,코스피200 P 201201 232.5,11.25,5,"5,625,000",5,2011-10-14,KRDRVOPK2I,2012-01-12,232.5,240.60,239.67
301G1232,코스피200 P 201201 232.5,9.30,1,"930,000",6,2011-10-17,KRDRVOPK2I,2012-01-12,232.5,243.80,243.49
301G1232,코스피200 P 201201 232.5,-,0,0,6,2011-10-18,KRDRVOPK2I,2012-01-12,232.5,239.00,239.89
301G1232,코스피200 P 201201 232.5,10.70,209,"228,030,000",185,2011-10-19,KRDRVOPK2I,2012-01-12,232.5,243.35,242.11
301G1232,코스피200 P 201201 232.5,-,0,0,185,2011-10-20,KRDRVOPK2I,2012-01-12,232.5,234.90,235.57
301G1232,코스피200 P 201201 232.5,11.25,10,"11,250,000",185,2011-10-21,KRDRVOPK2I,2012-01-12,232.5,239.80,240.02
301G1232,코스피200 P 201201 232.5,8.30,185,"156,475,000",271,2011-10-24,KRDRVOPK2I,2012-01-12,232.5,248.15,248.21
301G1232,코스피200 P 201201 232.5,-,0,0,271,2011-10-25,KRDRVOPK2I,2012-01-12,232.5,248.20,247.20
301G1232,코스피200 P 201201 232.5,8.45,30,"25,350,000",271,2011-10-26,KRDRVOPK2I,2012-01-12,232.5,247.25,247.56
301G1232,코스피200 P 201201 232.5,6.25,23,"15,110,000",272,2011-10-27,KRDRVOPK2I,2012-01-12,232.5,251.80,251.20
301G1232,코스피200 P 201201 232.5,5.05,22,"11,025,000",259,2011-10-28,KRDRVOPK2I,2012-01-12,232.5,252.85,252.47
301G1232,코스피200 P 201201 232.5,6.30,38,"21,615,000",275,2011-10-31,KRDRVOPK2I,2012-01-12,232.5,251.30,249.88
301G1232,코스피200 P 201201 232.5,-,0,0,275,2011-11-01,KRDRVOPK2I,2012-01-12,232.5,250.55,249.92
301G1232,코스피200 P 201201 232.5,7.95,12,"10,285,000",276,2011-11-02,KRDRVOPK2I,2012-01-12,232.5,249.00,248.03
301G1232,코스피200 P 201201 232.5,9.80,84,"79,365,000",287,2011-11-03,KRDRVOPK2I,2012-01-12,232.5,244.50,244.09
301G1232,코스피200 P 201201 232.5,5.95,2,"1,195,000",287,2011-11-04,KRDRVOPK2I,2012-01-12,232.5,252.50,252.34
301G1232,코스피200 P 201201 232.5,6.50,298,"187,910,000",461,2011-11-07,KRDRVOPK2I,2012-01-12,232.5,250.55,250.78
301G1232,코스피200 P 201201 232.5,6.05,47,"29,565,000",476,2011-11-08,KRDRVOPK2I,2012-01-12,232.5,248.95,248.32
301G1232,코스피200 P 201201 232.5,6.05,10,"5,875,000",475,2011-11-09,KRDRVOPK2I,2012-01-12,232.5,250.60,249.23
301G1232,코스피200 P 201201 232.5,11.50,3,"3,210,000",474,2011-11-10,KRDRVOPK2I,2012-01-12,232.5,237.80,236.02
301G1232,코스피200 P 201201 232.5,9.00,244,"229,545,000",584,2011-11-11,KRDRVOPK2I,2012-01-12,232.5,241.30,242.99
301G1232,코스피200 P 201201 232.5,6.70,494,"323,350,000",802,2011-11-14,KRDRVOPK2I,2012-01-12,232.5,247.90,248.27
301G1232,코스피200 P 201201 232.5,7.30,327,"226,440,000","1,015",2011-11-15,KRDRVOPK2I,2012-01-12,232.5,246.70,246.21
301G1232,코스피200 P 201201 232.5,9.55,586,"472,105,000","1,107",2011-11-16,KRDRVOPK2I,2012-01-12,232.5,241.50,241.98
301G1232,코스피200 P 201201 232.5,8.45,661,"615,160,000","1,289",2011-11-17,KRDRVOPK2I,2012-01-12,232.5,243.85,244.60
301G1232,코스피200 P 201201 232.5,10.85,"1,054","1,149,875,000","1,657",2011-11-18,KRDRVOPK2I,2012-01-12,232.5,238.60,239.43
301G1232,코스피200 P 201201 232.5,11.35,90,"109,270,000","1,647",2011-11-21,KRDRVOPK2I,2012-01-12,232.5,236.60,236.64
301G1232,코스피200 P 201201 232.5,10.80,292,"326,560,000","1,677",2011-11-22,KRDRVOPK2I,2012-01-12,232.5,236.50,237.80
301G1232,코스피200 P 201201 232.5,13.10,950,"1,241,200,000","1,880",2011-11-23,KRDRVOPK2I,2012-01-12,232.5,231.65,231.68
301G1232,코스피200 P 201201 232.5,12.40,602,"744,615,000","2,069",2011-11-24,KRDRVOPK2I,2012-01-12,232.5,232.00,233.35
301G1232,코스피200 P 201201 232.5,12.80,596,"758,840,000","2,422",2011-11-25,KRDRVOPK2I,2012-01-12,232.5,229.55,231.03
301G1232,코스피200 P 201201 232.5,8.85,636,"602,370,000","2,473",2011-11-28,KRDRVOPK2I,2012-01-12,232.5,236.95,236.59
301G1232,코스피200 P 201201 232.5,6.00,"1,301","892,960,000","2,530",2011-11-29,KRDRVOPK2I,2012-01-12,232.5,242.75,242.50
301G1232,코스피200 P 201201 232.5,6.65,862,"572,205,000","2,542",2011-11-30,KRDRVOPK2I,2012-01-12,232.5,240.85,241.19
301G1232,코스피200 P 201201 232.5,3.30,"2,982","996,100,000","2,746",2011-12-01,KRDRVOPK2I,2012-01-12,232.5,252.35,251.52
301G1232,코스피200 P 201201 232.5,3.00,"2,822","898,870,000","3,308",2011-12-02,KRDRVOPK2I,2012-01-12,232.5,251.80,251.19
301G1232,코스피200 P 201201 232.5,2.92,"6,940","2,019,028,000","3,827",2011-12-05,KRDRVOPK2I,2012-01-12,232.5,253.00,252.22
301G1232,코스피200 P 201201 232.5,3.55,"5,154","1,782,483,000","5,059",2011-12-06,KRDRVOPK2I,2012-01-12,232.5,250.50,249.48
301G1232,코스피200 P 201201 232.5,3.30,"3,113","1,022,730,000","5,327",2011-12-07,KRDRVOPK2I,2012-01-12,232.5,251.95,251.57
301G1232,코스피200 P 201201 232.5,3.40,"7,268","2,609,420,000","6,976",2011-12-08,KRDRVOPK2I,2012-01-12,232.5,250.70,250.31
301G1232,코스피200 P 201201 232.5,5.40,"45,153","22,736,670,000","12,779",2011-12-09,KRDRVOPK2I,2012-01-12,232.5,243.20,244.93
301G1232,코스피200 P 201201 232.5,3.35,"29,662","10,904,655,000","14,539",2011-12-12,KRDRVOPK2I,2012-01-12,232.5,247.70,248.55
301G1232,코스피200 P 201201 232.5,4.55,"32,991","13,840,560,000","15,836",2011-12-13,KRDRVOPK2I,2012-01-12,232.5,241.85,243.48
301G1232,코스피200 P 201201 232.5,4.45,"28,004","12,449,630,000","18,428",2011-12-14,KRDRVOPK2I,2012-01-12,232.5,240.85,242.35
301G1232,코스피200 P 201201 232.5,6.15,"41,798","24,708,565,000","18,393",2011-12-15,KRDRVOPK2I,2012-01-12,232.5,235.30,236.72
301G1232,코스피200 P 201201 232.5,4.35,"38,905","19,494,430,000","20,481",2011-12-16,KRDRVOPK2I,2012-01-12,232.5,237.95,239.82
301G1232,코스피200 P 201201 232.5,8.00,"45,778","31,690,840,000","16,130",2011-12-19,KRDRVOPK2I,2012-01-12,232.5,231.00,231.74
301G1232,코스피200 P 201201 232.5,6.65,"32,025","21,927,695,000","19,536",2011-12-20,KRDRVOPK2I,2012-01-12,232.5,232.30,233.83
301G1232,코스피200 P 201201 232.5,3.00,"75,894","24,706,732,000","28,999",2011-12-21,KRDRVOPK2I,2012-01-12,232.5,240.05,241.51
301G1232,코스피200 P 201201 232.5,3.05,"51,946","16,220,306,000","29,643",2011-12-22,KRDRVOPK2I,2012-01-12,232.5,239.95,241.40
301G1232,코스피200 P 201201 232.5,2.06,"175,750","35,437,160,000","35,709",2011-12-23,KRDRVOPK2I,2012-01-12,232.5,243.10,244.22
301G1232,코스피200 P 201201 232.5,2.20,"373,995","81,650,849,000","35,569",2011-12-26,KRDRVOPK2I,2012-01-12,232.5,241.70,242.64
301G1232,코스피200 P 201201 232.5,3.10,"358,817","92,129,542,000","34,339",2011-12-27,KRDRVOPK2I,2012-01-12,232.5,238.80,240.79
301G1232,코스피200 P 201201 232.5,3.00,"322,796","91,381,184,000","35,995",2011-12-28,KRDRVOPK2I,2012-01-12,232.5,238.30,238.15
301G1232,코스피200 P 201201 232.5,2.91,"268,017","74,552,534,000","37,625",2011-12-29,KRDRVOPK2I,2012-01-12,232.5,238.60,238.08
301G1232,코스피200 P 201201 232.5,2.18,"503,692","128,457,095,000","38,098",2012-01-02,KRDRVOPK2I,2012-01-12,232.5,239.25,238.70
301G1232,코스피200 P 201201 232.5,0.91,"312,604","30,037,779,000","45,689",2012-01-03,KRDRVOPK2I,2012-01-12,232.5,247.00,245.82
301G1232,코스피200 P 201201 232.5,0.95,"315,920","25,266,140,000","45,301",2012-01-04,KRDRVOPK2I,2012-01-12,232.5,245.20,244.24
301G1232,코스피200 P 201201 232.5,0.87,"406,446","31,777,569,000","50,909",2012-01-05,KRDRVOPK2I,2012-01-12,232.5,245.40,243.56
301G1232,코스피200 P 201201 232.5,1.04,"1,266,682","174,319,403,000","61,013",2012-01-06,KRDRVOPK2I,2012-01-12,232.5,241.90,240.57
301G1232,코스피200 P 201201 232.5,1.19,"1,325,466","219,239,821,000","71,225",2012-01-09,KRDRVOPK2I,2012-01-12,232.5,238.95,238.02
301G1232,코스피200 P 201201 232.5,0.21,"757,766","21,210,242,000","74,482",2012-01-10,KRDRVOPK2I,2012-01-12,232.5,243.70,241.69
301G1232,코스피200 P 201201 232.5,0.11,"833,967","9,289,254,000","94,855",2012-01-11,KRDRVOPK2I,2012-01-12,232.5,242.55,240.83
301G1232,코스피200 P 201201 232.5,0.01,"522,647","976,760,000",0,2012-01-12,KRDRVOPK2I,2012-01-12,232.5,244.00,243.46
