ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB235,KOSPI 200 풋옵션 0711 235.0,-,0,0,0,2007-08-10,KRDRVOPK2I,2007-11-08,235.0,230.00,230.68
301BB235,KOSPI 200 풋옵션 0711 235.0,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-11-08,235.0,233.75,233.88
301BB235,KOSPI 200 풋옵션 0711 235.0,-,0,0,0,2007-08-14,KRDRVOPK2I,2007-11-08,235.0,230.70,230.45
301BB235,KOSPI 200 풋옵션 0711 235.0,25.10,250,"627,500,000",250,2007-08-16,KRDRVOPK2I,2007-11-08,235.0,215.50,215.67
301BB235,KOSPI 200 풋옵션 0711 235.0,-,0,0,250,2007-08-17,KRDRVOPK2I,2007-11-08,235.0,207.50,208.57
301BB235,KOSPI 200 풋옵션 0711 235.0,-,0,0,250,2007-08-20,KRDRVOPK2I,2007-11-08,235.0,220.40,219.72
301BB235,KOSPI 200 풋옵션 0711 235.0,20.65,300,"621,000,000",50,2007-08-21,KRDRVOPK2I,2007-11-08,235.0,219.60,220.18
301BB235,KOSPI 200 풋옵션 0711 235.0,19.35,1,"1,935,000",51,2007-08-22,KRDRVOPK2I,2007-11-08,235.0,223.40,223.24
301BB235,KOSPI 200 풋옵션 0711 235.0,-,0,0,51,2007-08-23,KRDRVOPK2I,2007-11-08,235.0,229.20,228.60
301BB235,KOSPI 200 풋옵션 0711 235.0,-,0,0,51,2007-08-24,KRDRVOPK2I,2007-11-08,235.0,227.35,227.18
301BB235,코스피200 P 200711 235.0,-,0,0,51,2007-08-27,KRDRVOPK2I,2007-11-08,235.0,229.30,228.65
301BB235,코스피200 P 200711 235.0,-,0,0,51,2007-08-28,KRDRVOPK2I,2007-11-08,235.0,233.35,232.38
