ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC242,코스피200 P 202212 242.5,0.35,131,"12,965,000",127,2022-09-13,KRDRVOPK2I,2022-12-08,242.5,320.20,318.56
301SC242,코스피200 P 202212 242.5,0.46,37,"5,132,500",160,2022-09-14,KRDRVOPK2I,2022-12-08,242.5,312.70,312.74
301SC242,코스피200 P 202212 242.5,0.51,8,"1,002,500",167,2022-09-15,KRDRVOPK2I,2022-12-08,242.5,311.40,310.63
301SC242,코스피200 P 202212 242.5,0.59,5,"757,500",172,2022-09-16,KRDRVOPK2I,2022-12-08,242.5,307.90,308.69
301SC242,코스피200 P 202212 242.5,0.62,11,"1,632,500",175,2022-09-19,KRDRVOPK2I,2022-12-08,242.5,306.90,306.49
301SC242,코스피200 P 202212 242.5,0.54,14,"1,965,000",178,2022-09-20,KRDRVOPK2I,2022-12-08,242.5,307.55,307.54
301SC242,코스피200 P 202212 242.5,0.69,14,"2,297,500",182,2022-09-21,KRDRVOPK2I,2022-12-08,242.5,304.40,304.67
301SC242,코스피200 P 202212 242.5,0.75,11,"2,277,500",184,2022-09-22,KRDRVOPK2I,2022-12-08,242.5,301.05,301.65
301SC242,코스피200 P 202212 242.5,0.88,15,"3,462,500",177,2022-09-23,KRDRVOPK2I,2022-12-08,242.5,297.85,297.74
301SC242,코스피200 P 202212 242.5,1.55,147,"50,277,500",191,2022-09-26,KRDRVOPK2I,2022-12-08,242.5,290.30,289.77
301SC242,코스피200 P 202212 242.5,1.43,3,"1,090,000",193,2022-09-27,KRDRVOPK2I,2022-12-08,242.5,290.60,290.20
301SC242,코스피200 P 202212 242.5,2.35,45,"22,497,500",162,2022-09-28,KRDRVOPK2I,2022-12-08,242.5,283.00,283.19
301SC242,코스피200 P 202212 242.5,2.21,27,"13,242,500",165,2022-09-29,KRDRVOPK2I,2022-12-08,242.5,284.75,282.65
301SC242,코스피200 P 202212 242.5,2.58,2,"1,300,000",165,2022-09-30,KRDRVOPK2I,2022-12-08,242.5,282.45,281.36
301SC242,코스피200 P 202212 242.5,1.51,8,"3,312,500",166,2022-10-04,KRDRVOPK2I,2022-12-08,242.5,290.00,288.27
301SC242,코스피200 P 202212 242.5,1.40,7,"2,355,000",165,2022-10-05,KRDRVOPK2I,2022-12-08,242.5,290.40,289.05
301SC242,코스피200 P 202212 242.5,1.01,42,"11,182,500",193,2022-10-06,KRDRVOPK2I,2022-12-08,242.5,292.15,291.26
301SC242,코스피200 P 202212 242.5,1.14,79,"23,177,500",204,2022-10-07,KRDRVOPK2I,2022-12-08,242.5,290.85,290.41
301SC242,코스피200 P 202212 242.5,1.59,60,"26,135,000",195,2022-10-11,KRDRVOPK2I,2022-12-08,242.5,284.90,284.96
301SC242,코스피200 P 202212 242.5,1.28,88,"32,137,500",218,2022-10-12,KRDRVOPK2I,2022-12-08,242.5,287.85,287.09
301SC242,코스피200 P 202212 242.5,1.66,72,"26,247,500",233,2022-10-13,KRDRVOPK2I,2022-12-08,242.5,282.80,282.57
301SC242,코스피200 P 202212 242.5,0.98,625,"149,932,500",487,2022-10-14,KRDRVOPK2I,2022-12-08,242.5,290.90,289.36
301SC242,코스피200 P 202212 242.5,0.87,279,"70,355,000",546,2022-10-17,KRDRVOPK2I,2022-12-08,242.5,289.35,289.57
301SC242,코스피200 P 202212 242.5,0.54,498,"77,462,500",753,2022-10-18,KRDRVOPK2I,2022-12-08,242.5,294.50,293.59
301SC242,코스피200 P 202212 242.5,0.59,466,"58,200,000",756,2022-10-19,KRDRVOPK2I,2022-12-08,242.5,291.30,291.29
301SC242,코스피200 P 202212 242.5,0.75,381,"71,472,500",847,2022-10-20,KRDRVOPK2I,2022-12-08,242.5,288.60,288.61
301SC242,코스피200 P 202212 242.5,0.70,271,"48,462,500",930,2022-10-21,KRDRVOPK2I,2022-12-08,242.5,289.55,288.57
301SC242,코스피200 P 202212 242.5,0.59,365,"48,260,000","1,082",2022-10-24,KRDRVOPK2I,2022-12-08,242.5,292.90,291.47
301SC242,코스피200 P 202212 242.5,0.54,447,"60,642,500","1,062",2022-10-25,KRDRVOPK2I,2022-12-08,242.5,292.45,291.58
301SC242,코스피200 P 202212 242.5,0.43,342,"40,085,000","1,207",2022-10-26,KRDRVOPK2I,2022-12-08,242.5,294.70,293.85
301SC242,코스피200 P 202212 242.5,0.28,610,"49,425,000","1,605",2022-10-27,KRDRVOPK2I,2022-12-08,242.5,299.65,298.82
301SC242,코스피200 P 202212 242.5,0.32,196,"14,155,000","1,661",2022-10-28,KRDRVOPK2I,2022-12-08,242.5,295.80,295.06
301SC242,코스피200 P 202212 242.5,0.18,744,"39,530,000","1,785",2022-10-31,KRDRVOPK2I,2022-12-08,242.5,300.70,299.58
301SC242,코스피200 P 202212 242.5,0.11,613,"20,785,000","1,866",2022-11-01,KRDRVOPK2I,2022-12-08,242.5,303.90,303.88
301SC242,코스피200 P 202212 242.5,0.11,66,"1,790,000","1,852",2022-11-02,KRDRVOPK2I,2022-12-08,242.5,304.45,303.87
301SC242,코스피200 P 202212 242.5,0.11,"1,551","46,437,500","1,787",2022-11-03,KRDRVOPK2I,2022-12-08,242.5,302.05,301.66
301SC242,코스피200 P 202212 242.5,0.08,"8,727","229,630,000","9,477",2022-11-04,KRDRVOPK2I,2022-12-08,242.5,305.40,304.33
301SC242,코스피200 P 202212 242.5,0.06,"8,935","147,620,000","15,658",2022-11-07,KRDRVOPK2I,2022-12-08,242.5,309.00,307.87
301SC242,코스피200 P 202212 242.5,0.04,"2,573","29,090,000","16,840",2022-11-08,KRDRVOPK2I,2022-12-08,242.5,312.95,312.01
301SC242,코스피200 P 202212 242.5,0.04,"2,324","23,240,000","16,957",2022-11-09,KRDRVOPK2I,2022-12-08,242.5,316.25,315.23
301SC242,코스피200 P 202212 242.5,0.06,"5,563","61,217,500","18,602",2022-11-10,KRDRVOPK2I,2022-12-08,242.5,311.45,311.13
301SC242,코스피200 P 202212 242.5,0.02,"1,559","10,647,500","18,057",2022-11-11,KRDRVOPK2I,2022-12-08,242.5,324.95,323.09
301SC242,코스피200 P 202212 242.5,0.02,840,"4,192,500","18,114",2022-11-14,KRDRVOPK2I,2022-12-08,242.5,322.60,321.53
301SC242,코스피200 P 202212 242.5,0.01,724,"2,220,000","18,270",2022-11-15,KRDRVOPK2I,2022-12-08,242.5,323.00,322.31
301SC242,코스피200 P 202212 242.5,0.02,530,"2,607,500","18,152",2022-11-16,KRDRVOPK2I,2022-12-08,242.5,322.95,321.96
301SC242,코스피200 P 202212 242.5,0.02,"1,131","5,655,000","19,041",2022-11-17,KRDRVOPK2I,2022-12-08,242.5,319.25,316.75
301SC242,코스피200 P 202212 242.5,0.02,"3,284","8,232,500","19,898",2022-11-18,KRDRVOPK2I,2022-12-08,242.5,317.45,317.12
