ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB270,코스피200 P 201411 270.0,-,0,0,0,2014-08-18,KRDRVOPK2I,2014-11-13,270.0,265.20,264.24
301JB270,코스피200 P 201411 270.0,-,0,0,0,2014-08-19,KRDRVOPK2I,2014-11-13,270.0,267.70,266.62
301JB270,코스피200 P 201411 270.0,6.20,1,"3,100,000",1,2014-08-20,KRDRVOPK2I,2014-11-13,270.0,267.00,266.79
301JB270,코스피200 P 201411 270.0,-,0,0,1,2014-08-21,KRDRVOPK2I,2014-11-13,270.0,262.60,262.53
301JB270,코스피200 P 201411 270.0,-,0,0,1,2014-08-22,KRDRVOPK2I,2014-11-13,270.0,264.70,264.26
301JB270,코스피200 P 201411 270.0,8.05,196,"807,250,000",194,2014-08-25,KRDRVOPK2I,2014-11-13,270.0,265.40,264.46
301JB270,코스피200 P 201411 270.0,-,190,"764,750,000",4,2014-08-26,KRDRVOPK2I,2014-11-13,270.0,266.10,265.14
301JB270,코스피200 P 201411 270.0,-,0,0,4,2014-08-27,KRDRVOPK2I,2014-11-13,270.0,266.35,265.88
301JB270,코스피200 P 201411 270.0,-,0,0,4,2014-08-28,KRDRVOPK2I,2014-11-13,270.0,266.65,266.19
301JB270,코스피200 P 201411 270.0,-,0,0,4,2014-08-29,KRDRVOPK2I,2014-11-13,270.0,265.60,265.41
301JB270,코스피200 P 201411 270.0,-,0,0,4,2014-09-01,KRDRVOPK2I,2014-11-13,270.0,265.35,265.27
301JB270,코스피200 P 201411 270.0,7.00,1,"3,500,000",5,2014-09-02,KRDRVOPK2I,2014-11-13,270.0,262.95,262.61
301JB270,코스피200 P 201411 270.0,-,0,0,5,2014-09-03,KRDRVOPK2I,2014-11-13,270.0,262.50,262.27
301JB270,코스피200 P 201411 270.0,7.50,1,"3,750,000",6,2014-09-04,KRDRVOPK2I,2014-11-13,270.0,262.60,263.19
301JB270,코스피200 P 201411 270.0,-,0,0,6,2014-09-05,KRDRVOPK2I,2014-11-13,270.0,261.90,262.09
301JB270,코스피200 P 201411 270.0,9.35,1,"4,675,000",6,2014-09-11,KRDRVOPK2I,2014-11-13,270.0,261.00,259.80
301JB270,코스피200 P 201411 270.0,9.35,3,"14,200,000",9,2014-09-12,KRDRVOPK2I,2014-11-13,270.0,262.80,261.39
301JB270,코스피200 P 201411 270.0,9.95,3,"14,750,000",12,2014-09-15,KRDRVOPK2I,2014-11-13,270.0,262.25,260.56
301JB270,코스피200 P 201411 270.0,9.70,2,"9,700,000",12,2014-09-16,KRDRVOPK2I,2014-11-13,270.0,262.55,261.45
301JB270,코스피200 P 201411 270.0,7.55,2,"7,675,000",13,2014-09-17,KRDRVOPK2I,2014-11-13,270.0,265.45,264.01
301JB270,코스피200 P 201411 270.0,8.80,22,"97,500,000",30,2014-09-18,KRDRVOPK2I,2014-11-13,270.0,264.10,261.72
301JB270,코스피200 P 201411 270.0,7.80,8,"31,050,000",37,2014-09-19,KRDRVOPK2I,2014-11-13,270.0,264.60,262.31
301JB270,코스피200 P 201411 270.0,10.90,4,"21,425,000",38,2014-09-22,KRDRVOPK2I,2014-11-13,270.0,261.10,260.15
301JB270,코스피200 P 201411 270.0,10.85,3,"16,200,000",38,2014-09-23,KRDRVOPK2I,2014-11-13,270.0,260.50,258.49
301JB270,코스피200 P 201411 270.0,11.10,4,"23,225,000",40,2014-09-24,KRDRVOPK2I,2014-11-13,270.0,260.50,258.88
301JB270,코스피200 P 201411 270.0,11.40,1,"5,700,000",41,2014-09-25,KRDRVOPK2I,2014-11-13,270.0,260.15,258.46
301JB270,코스피200 P 201411 270.0,12.00,1,"6,000,000",41,2014-09-26,KRDRVOPK2I,2014-11-13,270.0,259.45,258.33
301JB270,코스피200 P 201411 270.0,12.05,2,"12,050,000",43,2014-09-29,KRDRVOPK2I,2014-11-13,270.0,258.50,257.95
301JB270,코스피200 P 201411 270.0,13.40,3,"20,675,000",42,2014-09-30,KRDRVOPK2I,2014-11-13,270.0,257.00,256.77
301JB270,코스피200 P 201411 270.0,16.60,4,"33,150,000",43,2014-10-01,KRDRVOPK2I,2014-11-13,270.0,254.40,252.81
301JB270,코스피200 P 201411 270.0,19.75,7,"69,975,000",46,2014-10-02,KRDRVOPK2I,2014-11-13,270.0,250.90,250.06
301JB270,코스피200 P 201411 270.0,19.75,4,"39,375,000",49,2014-10-06,KRDRVOPK2I,2014-11-13,270.0,250.85,249.19
301JB270,코스피200 P 201411 270.0,19.60,10,"99,000,000",53,2014-10-07,KRDRVOPK2I,2014-11-13,270.0,250.80,249.93
301JB270,코스피200 P 201411 270.0,19.90,138,"1,442,075,000",173,2014-10-08,KRDRVOPK2I,2014-11-13,270.0,250.30,248.36
301JB270,코스피200 P 201411 270.0,24.45,29,"357,800,000",184,2014-10-10,KRDRVOPK2I,2014-11-13,270.0,245.60,245.06
301JB270,코스피200 P 201411 270.0,24.60,20,"250,425,000",176,2014-10-13,KRDRVOPK2I,2014-11-13,270.0,246.10,244.18
301JB270,코스피200 P 201411 270.0,24.60,5,"61,850,000",176,2014-10-14,KRDRVOPK2I,2014-11-13,270.0,244.80,244.47
301JB270,코스피200 P 201411 270.0,25.90,8,"103,300,000",178,2014-10-15,KRDRVOPK2I,2014-11-13,270.0,245.50,243.87
301JB270,코스피200 P 201411 270.0,27.05,7,"96,225,000",181,2014-10-16,KRDRVOPK2I,2014-11-13,270.0,243.65,242.79
301JB270,코스피200 P 201411 270.0,29.45,9,"129,450,000",178,2014-10-17,KRDRVOPK2I,2014-11-13,270.0,240.90,239.84
301JB270,코스피200 P 201411 270.0,26.60,1,"13,300,000",177,2014-10-20,KRDRVOPK2I,2014-11-13,270.0,244.40,243.90
301JB270,코스피200 P 201411 270.0,28.85,1,"14,425,000",177,2014-10-21,KRDRVOPK2I,2014-11-13,270.0,242.40,241.48
301JB270,코스피200 P 201411 270.0,26.30,4,"52,625,000",177,2014-10-22,KRDRVOPK2I,2014-11-13,270.0,244.55,244.12
301JB270,코스피200 P 201411 270.0,26.40,1,"13,200,000",177,2014-10-23,KRDRVOPK2I,2014-11-13,270.0,244.60,243.38
301JB270,코스피200 P 201411 270.0,27.25,1,"13,625,000",177,2014-10-24,KRDRVOPK2I,2014-11-13,270.0,243.30,242.91
301JB270,코스피200 P 201411 270.0,25.65,3,"37,650,000",180,2014-10-27,KRDRVOPK2I,2014-11-13,270.0,244.80,243.89
301JB270,코스피200 P 201411 270.0,25.80,10,"130,025,000",186,2014-10-28,KRDRVOPK2I,2014-11-13,270.0,244.45,243.30
301JB270,코스피200 P 201411 270.0,21.10,22,"255,250,000",188,2014-10-29,KRDRVOPK2I,2014-11-13,270.0,249.20,248.64
301JB270,코스피200 P 201411 270.0,22.80,1,"11,400,000",188,2014-10-30,KRDRVOPK2I,2014-11-13,270.0,249.00,248.84
301JB270,코스피200 P 201411 270.0,19.90,14,"140,250,000",185,2014-10-31,KRDRVOPK2I,2014-11-13,270.0,250.20,250.45
301JB270,코스피200 P 201411 270.0,21.10,15,"156,800,000",191,2014-11-03,KRDRVOPK2I,2014-11-13,270.0,249.05,248.69
301JB270,코스피200 P 201411 270.0,23.05,19,"217,875,000",190,2014-11-04,KRDRVOPK2I,2014-11-13,270.0,247.00,246.51
301JB270,코스피200 P 201411 270.0,23.10,9,"101,175,000",191,2014-11-05,KRDRVOPK2I,2014-11-13,270.0,246.60,245.86
301JB270,코스피200 P 201411 270.0,22.40,1,"11,200,000",191,2014-11-06,KRDRVOPK2I,2014-11-13,270.0,248.05,247.19
