ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC240,코스피200 P 201012 240.0,-,0,0,0,2010-06-17,KRDRVOPK2I,2010-12-09,240.0,224.55,223.45
301EC240,코스피200 P 201012 240.0,20.70,2,"4,140,000",2,2010-06-18,KRDRVOPK2I,2010-12-09,240.0,225.05,223.77
301EC240,코스피200 P 201012 240.0,18.00,1,"1,800,000",3,2010-06-21,KRDRVOPK2I,2010-12-09,240.0,228.25,227.69
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-06-22,KRDRVOPK2I,2010-12-09,240.0,227.65,226.45
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-06-23,KRDRVOPK2I,2010-12-09,240.0,226.40,225.59
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-06-24,KRDRVOPK2I,2010-12-09,240.0,228.40,227.45
301EC240,코스피200 P 201012 240.0,19.20,3,"5,760,000",2,2010-06-25,KRDRVOPK2I,2010-12-09,240.0,226.50,225.63
301EC240,코스피200 P 201012 240.0,19.40,2,"3,875,000",2,2010-06-28,KRDRVOPK2I,2010-12-09,240.0,226.65,225.55
301EC240,코스피200 P 201012 240.0,19.85,1,"1,985,000",3,2010-06-29,KRDRVOPK2I,2010-12-09,240.0,223.45,222.54
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-06-30,KRDRVOPK2I,2010-12-09,240.0,220.75,220.85
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-07-01,KRDRVOPK2I,2010-12-09,240.0,218.90,218.65
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-07-02,KRDRVOPK2I,2010-12-09,240.0,217.35,217.01
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-07-05,KRDRVOPK2I,2010-12-09,240.0,217.95,217.47
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-07-06,KRDRVOPK2I,2010-12-09,240.0,219.30,219.12
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-07-07,KRDRVOPK2I,2010-12-09,240.0,217.90,217.45
301EC240,코스피200 P 201012 240.0,-,0,0,3,2010-07-08,KRDRVOPK2I,2010-12-09,240.0,221.80,220.78
301EC240,코스피200 P 201012 240.0,19.45,55,"121,750,000",58,2010-07-09,KRDRVOPK2I,2010-12-09,240.0,225.30,224.44
301EC240,코스피200 P 201012 240.0,19.30,1,"1,930,000",58,2010-07-12,KRDRVOPK2I,2010-12-09,240.0,226.30,225.86
301EC240,코스피200 P 201012 240.0,17.95,3,"5,355,000",58,2010-07-13,KRDRVOPK2I,2010-12-09,240.0,226.45,226.14
