ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1350,코스피200 P 202201 350.0,-,0,0,0,2021-10-06,KRDRVOPK2I,2022-01-13,350.0,382.40,381.93
301S1350,코스피200 P 202201 350.0,-,0,0,0,2021-10-07,KRDRVOPK2I,2022-01-13,350.0,388.20,388.14
301S1350,코스피200 P 202201 350.0,-,0,0,0,2021-10-08,KRDRVOPK2I,2022-01-13,350.0,388.05,387.42
301S1350,코스피200 P 202201 350.0,4.95,1,"1,237,500",1,2021-10-12,KRDRVOPK2I,2022-01-13,350.0,380.25,380.69
301S1350,코스피200 P 202201 350.0,-,650,"812,500,000",651,2021-10-13,KRDRVOPK2I,2022-01-13,350.0,384.60,384.10
301S1350,코스피200 P 202201 350.0,4.02,1,"1,005,000",652,2021-10-14,KRDRVOPK2I,2022-01-13,350.0,389.40,389.59
301S1350,코스피200 P 202201 350.0,-,0,0,652,2021-10-15,KRDRVOPK2I,2022-01-13,350.0,394.60,393.19
301S1350,코스피200 P 202201 350.0,3.05,520,"389,440,000",968,2021-10-18,KRDRVOPK2I,2022-01-13,350.0,392.90,392.02
301S1350,코스피200 P 202201 350.0,-,200,"130,000,000",968,2021-10-19,KRDRVOPK2I,2022-01-13,350.0,395.80,395.41
301S1350,코스피200 P 202201 350.0,-,0,0,968,2021-10-20,KRDRVOPK2I,2022-01-13,350.0,394.00,393.74
301S1350,코스피200 P 202201 350.0,-,0,0,968,2021-10-21,KRDRVOPK2I,2022-01-13,350.0,393.40,393.18
301S1350,코스피200 P 202201 350.0,2.71,100,"65,460,000","1,064",2021-10-22,KRDRVOPK2I,2022-01-13,350.0,394.40,393.34
301S1350,코스피200 P 202201 350.0,2.20,68,"38,787,500","1,121",2021-10-25,KRDRVOPK2I,2022-01-13,350.0,395.85,395.01
301S1350,코스피200 P 202201 350.0,1.60,55,"25,130,000","1,162",2021-10-26,KRDRVOPK2I,2022-01-13,350.0,399.35,399.07
301S1350,코스피200 P 202201 350.0,1.88,65,"31,125,000","1,201",2021-10-27,KRDRVOPK2I,2022-01-13,350.0,395.45,395.48
301S1350,코스피200 P 202201 350.0,1.73,11,"5,172,500","1,210",2021-10-28,KRDRVOPK2I,2022-01-13,350.0,394.35,393.89
301S1350,코스피200 P 202201 350.0,2.74,108,"62,202,500","1,246",2021-10-29,KRDRVOPK2I,2022-01-13,350.0,388.15,388.47
301S1350,코스피200 P 202201 350.0,2.45,26,"15,960,000","1,247",2021-11-01,KRDRVOPK2I,2022-01-13,350.0,390.90,389.81
301S1350,코스피200 P 202201 350.0,1.64,49,"21,820,000","1,246",2021-11-02,KRDRVOPK2I,2022-01-13,350.0,395.60,394.82
301S1350,코스피200 P 202201 350.0,2.54,52,"30,722,500","1,263",2021-11-03,KRDRVOPK2I,2022-01-13,350.0,389.05,389.48
301S1350,코스피200 P 202201 350.0,2.05,35,"16,397,500","1,283",2021-11-04,KRDRVOPK2I,2022-01-13,350.0,392.45,391.54
301S1350,코스피200 P 202201 350.0,2.35,35,"20,187,500","1,316",2021-11-05,KRDRVOPK2I,2022-01-13,350.0,390.65,389.86
301S1350,코스피200 P 202201 350.0,2.19,83,"51,362,500","1,358",2021-11-08,KRDRVOPK2I,2022-01-13,350.0,389.95,389.59
301S1350,코스피200 P 202201 350.0,2.00,26,"14,122,500","1,368",2021-11-09,KRDRVOPK2I,2022-01-13,350.0,390.50,390.36
301S1350,코스피200 P 202201 350.0,2.32,86,"47,742,500","1,391",2021-11-10,KRDRVOPK2I,2022-01-13,350.0,386.45,386.24
301S1350,코스피200 P 202201 350.0,2.10,90,"56,495,000","1,420",2021-11-11,KRDRVOPK2I,2022-01-13,350.0,386.55,385.97
301S1350,코스피200 P 202201 350.0,1.47,634,"241,540,000","1,665",2021-11-12,KRDRVOPK2I,2022-01-13,350.0,391.15,390.38
301S1350,코스피200 P 202201 350.0,1.04,837,"222,442,500","2,052",2021-11-15,KRDRVOPK2I,2022-01-13,350.0,395.30,394.36
301S1350,코스피200 P 202201 350.0,1.05,617,"158,170,000","2,324",2021-11-16,KRDRVOPK2I,2022-01-13,350.0,394.60,394.07
