ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N4310,코스피200 P 201804 310.0,-,0,0,0,2017-10-13,KRDRVOPK2I,2018-04-12,310.0,328.65,327.35
301N4310,코스피200 P 201804 310.0,-,0,0,0,2017-10-16,KRDRVOPK2I,2018-04-12,310.0,328.85,327.82
301N4310,코스피200 P 201804 310.0,-,0,0,0,2017-10-17,KRDRVOPK2I,2018-04-12,310.0,329.15,328.51
301N4310,코스피200 P 201804 310.0,-,0,0,0,2017-10-18,KRDRVOPK2I,2018-04-12,310.0,329.20,328.40
301N4310,코스피200 P 201804 310.0,-,0,0,0,2017-10-19,KRDRVOPK2I,2018-04-12,310.0,327.45,326.47
301N4310,코스피200 P 201804 310.0,-,0,0,0,2017-10-20,KRDRVOPK2I,2018-04-12,310.0,329.60,328.89
301N4310,코스피200 P 201804 310.0,-,0,0,0,2017-10-23,KRDRVOPK2I,2018-04-12,310.0,330.40,329.45
301N4310,코스피200 P 201804 310.0,-,0,0,0,2017-10-24,KRDRVOPK2I,2018-04-12,310.0,329.90,328.96
301N4310,코스피200 P 201804 310.0,5.50,1,"1,375,000",1,2017-10-25,KRDRVOPK2I,2018-04-12,310.0,330.10,329.31
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-10-26,KRDRVOPK2I,2018-04-12,310.0,327.10,326.99
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-10-27,KRDRVOPK2I,2018-04-12,310.0,330.20,329.23
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-10-30,KRDRVOPK2I,2018-04-12,310.0,330.80,330.38
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-10-31,KRDRVOPK2I,2018-04-12,310.0,334.40,333.57
301N4310,코스피200 P 201804 310.0,3.60,1,"900,000",1,2017-11-01,KRDRVOPK2I,2018-04-12,310.0,339.90,338.76
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-02,KRDRVOPK2I,2018-04-12,310.0,338.40,337.53
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-03,KRDRVOPK2I,2018-04-12,310.0,339.70,338.83
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-06,KRDRVOPK2I,2018-04-12,310.0,337.50,337.40
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-07,KRDRVOPK2I,2018-04-12,310.0,337.10,336.76
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-08,KRDRVOPK2I,2018-04-12,310.0,338.60,337.80
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-09,KRDRVOPK2I,2018-04-12,310.0,337.00,337.14
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-10,KRDRVOPK2I,2018-04-12,310.0,336.25,335.96
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-13,KRDRVOPK2I,2018-04-12,310.0,334.90,334.33
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-14,KRDRVOPK2I,2018-04-12,310.0,334.65,333.62
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-15,KRDRVOPK2I,2018-04-12,310.0,332.50,332.17
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-16,KRDRVOPK2I,2018-04-12,310.0,334.65,334.36
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-17,KRDRVOPK2I,2018-04-12,310.0,334.30,334.18
301N4310,코스피200 P 201804 310.0,-,0,0,1,2017-11-20,KRDRVOPK2I,2018-04-12,310.0,332.80,332.92
301N4310,코스피200 P 201804 310.0,3.85,5,"4,812,500",6,2017-11-21,KRDRVOPK2I,2018-04-12,310.0,334.20,333.51
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-11-22,KRDRVOPK2I,2018-04-12,310.0,335.90,335.49
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-11-23,KRDRVOPK2I,2018-04-12,310.0,334.80,334.51
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-11-24,KRDRVOPK2I,2018-04-12,310.0,335.60,335.44
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-11-27,KRDRVOPK2I,2018-04-12,310.0,329.25,329.53
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-11-28,KRDRVOPK2I,2018-04-12,310.0,331.05,330.99
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-11-29,KRDRVOPK2I,2018-04-12,310.0,331.05,330.68
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-11-30,KRDRVOPK2I,2018-04-12,310.0,325.60,325.25
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-01,KRDRVOPK2I,2018-04-12,310.0,325.20,324.78
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-04,KRDRVOPK2I,2018-04-12,310.0,328.35,328.77
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-05,KRDRVOPK2I,2018-04-12,310.0,329.95,329.61
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-06,KRDRVOPK2I,2018-04-12,310.0,325.00,324.52
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-07,KRDRVOPK2I,2018-04-12,310.0,324.05,323.59
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-08,KRDRVOPK2I,2018-04-12,310.0,324.75,324.68
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-11,KRDRVOPK2I,2018-04-12,310.0,324.85,325.09
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-12,KRDRVOPK2I,2018-04-12,310.0,323.80,324.07
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-13,KRDRVOPK2I,2018-04-12,310.0,326.20,326.18
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-14,KRDRVOPK2I,2018-04-12,310.0,327.65,324.74
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-15,KRDRVOPK2I,2018-04-12,310.0,323.25,326.23
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-18,KRDRVOPK2I,2018-04-12,310.0,324.65,326.60
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-19,KRDRVOPK2I,2018-04-12,310.0,324.35,326.76
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-20,KRDRVOPK2I,2018-04-12,310.0,324.05,325.79
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-21,KRDRVOPK2I,2018-04-12,310.0,317.35,319.72
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-22,KRDRVOPK2I,2018-04-12,310.0,319.00,321.21
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-26,KRDRVOPK2I,2018-04-12,310.0,317.95,318.89
301N4310,코스피200 P 201804 310.0,-,0,0,6,2017-12-27,KRDRVOPK2I,2018-04-12,310.0,321.70,320.25
301N4310,코스피200 P 201804 310.0,4.00,2,"2,000,000",8,2017-12-28,KRDRVOPK2I,2018-04-12,310.0,326.15,324.74
301N4310,코스피200 P 201804 310.0,-,0,0,8,2018-01-02,KRDRVOPK2I,2018-04-12,310.0,327.00,326.00
301N4310,코스피200 P 201804 310.0,-,0,0,8,2018-01-03,KRDRVOPK2I,2018-04-12,310.0,328.20,327.13
301N4310,코스피200 P 201804 310.0,2.99,21,"15,522,500",29,2018-01-04,KRDRVOPK2I,2018-04-12,310.0,325.50,324.58
301N4310,코스피200 P 201804 310.0,-,0,0,29,2018-01-05,KRDRVOPK2I,2018-04-12,310.0,329.45,328.97
301N4310,코스피200 P 201804 310.0,1.92,20,"9,550,000",43,2018-01-08,KRDRVOPK2I,2018-04-12,310.0,331.75,331.28
301N4310,코스피200 P 201804 310.0,2.15,8,"4,002,500",51,2018-01-09,KRDRVOPK2I,2018-04-12,310.0,330.95,330.25
