ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1222,코스피200 P 202301 222.5,1.02,57,"14,600,000",57,2022-10-14,KRDRVOPK2I,2023-01-12,222.5,290.90,289.36
301T1222,코스피200 P 202301 222.5,0.93,6,"1,425,000",63,2022-10-17,KRDRVOPK2I,2023-01-12,222.5,289.35,289.57
301T1222,코스피200 P 202301 222.5,0.68,22,"4,117,500",85,2022-10-18,KRDRVOPK2I,2023-01-12,222.5,294.50,293.59
301T1222,코스피200 P 202301 222.5,0.70,38,"6,137,500",123,2022-10-19,KRDRVOPK2I,2023-01-12,222.5,291.30,291.29
301T1222,코스피200 P 202301 222.5,0.81,10,"2,242,500",132,2022-10-20,KRDRVOPK2I,2023-01-12,222.5,288.60,288.61
301T1222,코스피200 P 202301 222.5,0.82,3,"610,000",135,2022-10-21,KRDRVOPK2I,2023-01-12,222.5,289.55,288.57
301T1222,코스피200 P 202301 222.5,0.79,6,"1,070,000",134,2022-10-24,KRDRVOPK2I,2023-01-12,222.5,292.90,291.47
301T1222,코스피200 P 202301 222.5,0.67,1,"167,500",135,2022-10-25,KRDRVOPK2I,2023-01-12,222.5,292.45,291.58
301T1222,코스피200 P 202301 222.5,0.63,7,"1,162,500",142,2022-10-26,KRDRVOPK2I,2023-01-12,222.5,294.70,293.85
301T1222,코스피200 P 202301 222.5,0.51,11,"1,510,000",144,2022-10-27,KRDRVOPK2I,2023-01-12,222.5,299.65,298.82
301T1222,코스피200 P 202301 222.5,-,0,0,144,2022-10-28,KRDRVOPK2I,2023-01-12,222.5,295.80,295.06
301T1222,코스피200 P 202301 222.5,0.41,14,"1,575,000",142,2022-10-31,KRDRVOPK2I,2023-01-12,222.5,300.70,299.58
301T1222,코스피200 P 202301 222.5,0.27,120,"9,600,000",127,2022-11-01,KRDRVOPK2I,2023-01-12,222.5,303.90,303.88
301T1222,코스피200 P 202301 222.5,0.25,3,"187,500",128,2022-11-02,KRDRVOPK2I,2023-01-12,222.5,304.45,303.87
301T1222,코스피200 P 202301 222.5,0.25,15,"1,162,500",139,2022-11-03,KRDRVOPK2I,2023-01-12,222.5,302.05,301.66
301T1222,코스피200 P 202301 222.5,0.21,26,"1,610,000",147,2022-11-04,KRDRVOPK2I,2023-01-12,222.5,305.40,304.33
301T1222,코스피200 P 202301 222.5,0.19,12,"580,000",143,2022-11-07,KRDRVOPK2I,2023-01-12,222.5,309.00,307.87
301T1222,코스피200 P 202301 222.5,0.13,2,"67,500",143,2022-11-08,KRDRVOPK2I,2023-01-12,222.5,312.95,312.01
301T1222,코스피200 P 202301 222.5,0.12,104,"3,120,000",244,2022-11-09,KRDRVOPK2I,2023-01-12,222.5,316.25,315.23
301T1222,코스피200 P 202301 222.5,0.15,18,"650,000",255,2022-11-10,KRDRVOPK2I,2023-01-12,222.5,311.45,311.13
301T1222,코스피200 P 202301 222.5,0.09,110,"2,740,000",204,2022-11-11,KRDRVOPK2I,2023-01-12,222.5,324.95,323.09
301T1222,코스피200 P 202301 222.5,0.09,8,"180,000",208,2022-11-14,KRDRVOPK2I,2023-01-12,222.5,322.60,321.53
301T1222,코스피200 P 202301 222.5,0.07,49,"915,000",206,2022-11-15,KRDRVOPK2I,2023-01-12,222.5,323.00,322.31
301T1222,코스피200 P 202301 222.5,0.08,20,"397,500",215,2022-11-16,KRDRVOPK2I,2023-01-12,222.5,322.95,321.96
301T1222,코스피200 P 202301 222.5,0.07,423,"7,402,500",526,2022-11-17,KRDRVOPK2I,2023-01-12,222.5,319.25,316.75
301T1222,코스피200 P 202301 222.5,0.06,7,"105,000",526,2022-11-18,KRDRVOPK2I,2023-01-12,222.5,317.45,317.12
