ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A8170,KOSPI 200 콜옵션 0608 170.0,-,0,0,0,2006-05-17,KRDRVOPK2I,2006-08-10,170.0,181.35,181.69
201A8170,KOSPI 200 콜옵션 0608 170.0,-,0,0,0,2006-05-18,KRDRVOPK2I,2006-08-10,170.0,176.30,177.18
201A8170,KOSPI 200 콜옵션 0608 170.0,10.10,1,"1,010,000",1,2006-05-19,KRDRVOPK2I,2006-08-10,170.0,177.50,177.94
201A8170,KOSPI 200 콜옵션 0608 170.0,10.60,3,"3,195,000",2,2006-05-22,KRDRVOPK2I,2006-08-10,170.0,173.20,173.60
201A8170,KOSPI 200 콜옵션 0608 170.0,10.30,4,"3,575,000",2,2006-05-23,KRDRVOPK2I,2006-08-10,170.0,172.85,172.78
201A8170,KOSPI 200 콜옵션 0608 170.0,-,0,0,2,2006-05-24,KRDRVOPK2I,2006-08-10,170.0,173.55,173.36
201A8170,KOSPI 200 콜옵션 0608 170.0,-,0,0,2,2006-05-25,KRDRVOPK2I,2006-08-10,170.0,168.30,168.33
201A8170,KOSPI 200 콜옵션 0608 170.0,-,0,0,2,2006-05-26,KRDRVOPK2I,2006-08-10,170.0,171.90,171.83
201A8170,KOSPI 200 콜옵션 0608 170.0,-,0,0,2,2006-05-29,KRDRVOPK2I,2006-08-10,170.0,172.50,172.64
201A8170,KOSPI 200 콜옵션 0608 170.0,-,0,0,2,2006-05-30,KRDRVOPK2I,2006-08-10,170.0,170.85,171.01
201A8170,KOSPI 200 콜옵션 0608 170.0,5.50,135,"84,465,000",87,2006-06-01,KRDRVOPK2I,2006-08-10,170.0,167.95,168.03
201A8170,KOSPI 200 콜옵션 0608 170.0,6.35,59,"36,800,000",127,2006-06-02,KRDRVOPK2I,2006-08-10,170.0,170.00,169.85
201A8170,KOSPI 200 콜옵션 0608 170.0,5.80,4,"2,280,000",127,2006-06-05,KRDRVOPK2I,2006-08-10,170.0,168.40,168.83
201A8170,KOSPI 200 콜옵션 0608 170.0,3.75,127,"57,424,000",233,2006-06-07,KRDRVOPK2I,2006-08-10,170.0,164.30,164.17
201A8170,KOSPI 200 콜옵션 0608 170.0,2.30,47,"12,948,000",227,2006-06-08,KRDRVOPK2I,2006-08-10,170.0,159.50,158.11
201A8170,KOSPI 200 콜옵션 0608 170.0,2.90,996,"241,713,000",498,2006-06-09,KRDRVOPK2I,2006-08-10,170.0,160.45,159.61
201A8170,KOSPI 200 콜옵션 0608 170.0,2.70,785,"193,563,000","1,108",2006-06-12,KRDRVOPK2I,2006-08-10,170.0,161.05,160.05
201A8170,KOSPI 200 콜옵션 0608 170.0,1.58,"1,027","200,796,000","1,304",2006-06-13,KRDRVOPK2I,2006-08-10,170.0,155.45,155.43
201A8170,KOSPI 200 콜옵션 0608 170.0,2.10,598,"101,488,000","1,187",2006-06-14,KRDRVOPK2I,2006-08-10,170.0,158.45,157.70
201A8170,KOSPI 200 콜옵션 0608 170.0,1.69,427,"80,101,000","1,228",2006-06-15,KRDRVOPK2I,2006-08-10,170.0,157.60,157.36
201A8170,KOSPI 200 콜옵션 0608 170.0,3.05,370,"106,224,000","1,267",2006-06-16,KRDRVOPK2I,2006-08-10,170.0,163.75,163.05
201A8170,KOSPI 200 콜옵션 0608 170.0,2.54,527,"136,972,000","1,377",2006-06-19,KRDRVOPK2I,2006-08-10,170.0,162.55,161.79
201A8170,KOSPI 200 콜옵션 0608 170.0,1.58,"2,001","353,399,000","2,573",2006-06-20,KRDRVOPK2I,2006-08-10,170.0,158.10,158.48
201A8170,KOSPI 200 콜옵션 0608 170.0,1.72,626,"99,976,000","2,913",2006-06-21,KRDRVOPK2I,2006-08-10,170.0,158.60,158.63
201A8170,KOSPI 200 콜옵션 0608 170.0,1.99,"1,747","379,698,000","3,982",2006-06-22,KRDRVOPK2I,2006-08-10,170.0,160.70,160.20
201A8170,KOSPI 200 콜옵션 0608 170.0,1.66,"1,602","219,470,000","4,722",2006-06-23,KRDRVOPK2I,2006-08-10,170.0,158.75,158.88
201A8170,KOSPI 200 콜옵션 0608 170.0,1.85,"1,284","222,244,000","5,541",2006-06-26,KRDRVOPK2I,2006-08-10,170.0,160.65,160.18
201A8170,KOSPI 200 콜옵션 0608 170.0,1.97,"1,540","321,681,000","6,093",2006-06-27,KRDRVOPK2I,2006-08-10,170.0,161.55,161.36
201A8170,KOSPI 200 콜옵션 0608 170.0,1.65,"2,222","331,341,000","7,017",2006-06-28,KRDRVOPK2I,2006-08-10,170.0,160.40,160.18
201A8170,KOSPI 200 콜옵션 0608 170.0,2.61,"2,212","536,440,000","7,524",2006-06-29,KRDRVOPK2I,2006-08-10,170.0,164.10,163.30
201A8170,KOSPI 200 콜옵션 0608 170.0,3.80,"2,107","789,100,000","7,927",2006-06-30,KRDRVOPK2I,2006-08-10,170.0,167.35,167.45
201A8170,KOSPI 200 콜옵션 0608 170.0,3.45,"1,293","460,280,000","7,042",2006-07-03,KRDRVOPK2I,2006-08-10,170.0,167.50,167.33
201A8170,KOSPI 200 콜옵션 0608 170.0,3.00,935,"338,310,000","7,183",2006-07-04,KRDRVOPK2I,2006-08-10,170.0,166.25,166.15
201A8170,KOSPI 200 콜옵션 0608 170.0,2.88,"5,979","1,645,390,000","10,336",2006-07-05,KRDRVOPK2I,2006-08-10,170.0,166.00,165.51
201A8170,KOSPI 200 콜옵션 0608 170.0,2.02,"1,788","359,959,000","10,677",2006-07-06,KRDRVOPK2I,2006-08-10,170.0,163.20,163.47
201A8170,KOSPI 200 콜옵션 0608 170.0,2.55,"1,324","315,301,000","10,753",2006-07-07,KRDRVOPK2I,2006-08-10,170.0,165.40,164.70
201A8170,KOSPI 200 콜옵션 0608 170.0,4.10,"4,179","1,076,095,000","11,582",2006-07-10,KRDRVOPK2I,2006-08-10,170.0,169.30,168.27
201A8170,KOSPI 200 콜옵션 0608 170.0,3.80,"3,429","1,224,225,000","10,948",2006-07-11,KRDRVOPK2I,2006-08-10,170.0,168.50,168.45
201A8170,KOSPI 200 콜옵션 0608 170.0,3.60,"8,670","3,360,740,000","11,889",2006-07-12,KRDRVOPK2I,2006-08-10,170.0,168.50,167.93
201A8170,KOSPI 200 콜옵션 0608 170.0,2.65,"20,024","6,019,663,000","14,522",2006-07-13,KRDRVOPK2I,2006-08-10,170.0,165.70,166.35
201A8170,KOSPI 200 콜옵션 0608 170.0,1.40,"297,344","48,257,009,000","48,722",2006-07-14,KRDRVOPK2I,2006-08-10,170.0,161.00,162.33
201A8170,KOSPI 200 콜옵션 0608 170.0,0.78,"585,113","54,665,266,000","72,524",2006-07-18,KRDRVOPK2I,2006-08-10,170.0,158.90,159.69
201A8170,KOSPI 200 콜옵션 0608 170.0,0.76,"856,805","74,872,192,000","94,593",2006-07-19,KRDRVOPK2I,2006-08-10,170.0,159.70,159.76
201A8170,KOSPI 200 콜옵션 0608 170.0,1.70,"521,104","76,424,943,000","88,922",2006-07-20,KRDRVOPK2I,2006-08-10,170.0,165.70,165.11
201A8170,KOSPI 200 콜옵션 0608 170.0,1.42,"548,059","68,437,947,000","114,455",2006-07-21,KRDRVOPK2I,2006-08-10,170.0,165.00,165.00
201A8170,KOSPI 200 콜옵션 0608 170.0,1.21,"830,986","81,317,593,000","133,350",2006-07-24,KRDRVOPK2I,2006-08-10,170.0,164.10,163.93
201A8170,KOSPI 200 콜옵션 0608 170.0,1.54,"341,356","61,528,283,000","122,119",2006-07-25,KRDRVOPK2I,2006-08-10,170.0,166.85,166.25
201A8170,KOSPI 200 콜옵션 0608 170.0,1.39,"356,900","57,109,443,000","123,395",2006-07-26,KRDRVOPK2I,2006-08-10,170.0,166.20,166.10
201A8170,KOSPI 200 콜옵션 0608 170.0,2.15,"402,611","79,616,224,000","109,086",2006-07-27,KRDRVOPK2I,2006-08-10,170.0,168.95,168.52
201A8170,KOSPI 200 콜옵션 0608 170.0,2.13,"271,932","59,440,673,000","114,621",2006-07-28,KRDRVOPK2I,2006-08-10,170.0,169.30,168.54
201A8170,KOSPI 200 콜옵션 0608 170.0,1.87,"139,974","35,107,021,000","114,477",2006-07-31,KRDRVOPK2I,2006-08-10,170.0,168.70,168.51
201A8170,KOSPI 200 콜옵션 0608 170.0,1.41,"264,535","52,194,764,000","117,627",2006-08-01,KRDRVOPK2I,2006-08-10,170.0,167.90,167.14
201A8170,KOSPI 200 콜옵션 0608 170.0,1.74,"830,773","116,404,424,000","132,290",2006-08-02,KRDRVOPK2I,2006-08-10,170.0,169.20,168.27
201A8170,KOSPI 200 콜옵션 0608 170.0,1.36,"589,479","91,619,850,000","123,023",2006-08-03,KRDRVOPK2I,2006-08-10,170.0,168.95,167.94
201A8170,KOSPI 200 콜옵션 0608 170.0,1.94,"532,556","94,129,650,000","111,869",2006-08-04,KRDRVOPK2I,2006-08-10,170.0,170.05,169.68
201A8170,KOSPI 200 콜옵션 0608 170.0,0.80,"733,776","90,289,299,000","137,889",2006-08-07,KRDRVOPK2I,2006-08-10,170.0,168.10,167.61
201A8170,KOSPI 200 콜옵션 0608 170.0,1.80,"1,421,544","191,809,286,000","116,159",2006-08-08,KRDRVOPK2I,2006-08-10,170.0,170.55,170.68
201A8170,KOSPI 200 콜옵션 0608 170.0,2.16,"1,132,307","164,914,214,000","106,951",2006-08-09,KRDRVOPK2I,2006-08-10,170.0,172.30,171.11
201A8170,KOSPI 200 콜옵션 0608 170.0,0.26,"3,678,664","198,119,322,000","151,656",2006-08-10,KRDRVOPK2I,2006-08-10,170.0,170.75,169.44
