ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H2272,코스피200 P 201302 272.5,18.15,1,"9,075,000",1,2012-12-06,KRDRVOPK2I,2013-02-14,272.5,257.55,257.27
301H2272,코스피200 P 201302 272.5,16.35,1,"8,175,000",2,2012-12-07,KRDRVOPK2I,2013-02-14,272.5,259.35,258.78
301H2272,코스피200 P 201302 272.5,16.25,1,"8,125,000",3,2012-12-10,KRDRVOPK2I,2013-02-14,272.5,259.15,259.03
301H2272,코스피200 P 201302 272.5,15.90,1,"7,950,000",4,2012-12-11,KRDRVOPK2I,2013-02-14,272.5,260.10,260.12
301H2272,코스피200 P 201302 272.5,14.35,1,"7,175,000",3,2012-12-12,KRDRVOPK2I,2013-02-14,272.5,262.00,261.67
301H2272,코스피200 P 201302 272.5,12.20,5,"31,925,000",5,2012-12-13,KRDRVOPK2I,2013-02-14,272.5,264.90,265.79
301H2272,코스피200 P 201302 272.5,10.90,3,"16,375,000",8,2012-12-14,KRDRVOPK2I,2013-02-14,272.5,264.50,264.56
301H2272,코스피200 P 201302 272.5,12.05,1,"6,025,000",7,2012-12-17,KRDRVOPK2I,2013-02-14,272.5,263.30,262.76
301H2272,코스피200 P 201302 272.5,11.15,5,"28,400,000",12,2012-12-18,KRDRVOPK2I,2013-02-14,272.5,264.70,264.23
301H2272,코스피200 P 201302 272.5,10.25,6,"31,750,000",17,2012-12-20,KRDRVOPK2I,2013-02-14,272.5,264.15,264.78
301H2272,코스피200 P 201302 272.5,12.20,2,"11,200,000",18,2012-12-21,KRDRVOPK2I,2013-02-14,272.5,262.95,261.89
301H2272,코스피200 P 201302 272.5,12.05,1,"6,025,000",17,2012-12-24,KRDRVOPK2I,2013-02-14,272.5,263.65,262.11
301H2272,코스피200 P 201302 272.5,11.65,4,"21,200,000",19,2012-12-26,KRDRVOPK2I,2013-02-14,272.5,263.60,261.97
301H2272,코스피200 P 201302 272.5,10.90,5,"27,600,000",21,2012-12-27,KRDRVOPK2I,2013-02-14,272.5,264.35,262.68
301H2272,코스피200 P 201302 272.5,9.85,10,"49,650,000",23,2012-12-28,KRDRVOPK2I,2013-02-14,272.5,266.10,263.92
301H2272,코스피200 P 201302 272.5,6.35,72,"253,650,000",53,2013-01-02,KRDRVOPK2I,2013-02-14,272.5,271.20,269.16
301H2272,코스피200 P 201302 272.5,7.00,578,"1,791,300,000",277,2013-01-03,KRDRVOPK2I,2013-02-14,272.5,269.80,267.52
301H2272,코스피200 P 201302 272.5,7.60,70,"266,700,000",278,2013-01-04,KRDRVOPK2I,2013-02-14,272.5,268.10,266.14
301H2272,코스피200 P 201302 272.5,7.45,273,"1,079,700,000",348,2013-01-07,KRDRVOPK2I,2013-02-14,272.5,268.20,265.97
301H2272,코스피200 P 201302 272.5,9.25,50,"207,850,000",347,2013-01-08,KRDRVOPK2I,2013-02-14,272.5,265.40,263.95
301H2272,코스피200 P 201302 272.5,10.20,52,"240,500,000",345,2013-01-09,KRDRVOPK2I,2013-02-14,272.5,264.35,262.90
301H2272,코스피200 P 201302 272.5,8.40,335,"1,367,025,000",544,2013-01-10,KRDRVOPK2I,2013-02-14,272.5,266.20,264.95
301H2272,코스피200 P 201302 272.5,9.25,945,"3,905,500,000",689,2013-01-11,KRDRVOPK2I,2013-02-14,272.5,264.75,263.32
301H2272,코스피200 P 201302 272.5,8.20,91,"388,925,000",718,2013-01-14,KRDRVOPK2I,2013-02-14,272.5,266.40,264.80
301H2272,코스피200 P 201302 272.5,10.75,303,"1,339,475,000",750,2013-01-15,KRDRVOPK2I,2013-02-14,272.5,263.40,261.43
301H2272,코스피200 P 201302 272.5,12.40,326,"1,935,750,000",718,2013-01-16,KRDRVOPK2I,2013-02-14,272.5,261.45,260.49
301H2272,코스피200 P 201302 272.5,11.80,84,"508,475,000",726,2013-01-17,KRDRVOPK2I,2013-02-14,272.5,261.95,260.10
301H2272,코스피200 P 201302 272.5,11.15,370,"2,030,825,000",828,2013-01-18,KRDRVOPK2I,2013-02-14,272.5,262.65,261.71
301H2272,코스피200 P 201302 272.5,10.70,201,"1,111,975,000",830,2013-01-21,KRDRVOPK2I,2013-02-14,272.5,263.00,261.30
301H2272,코스피200 P 201302 272.5,9.10,120,"605,100,000",846,2013-01-22,KRDRVOPK2I,2013-02-14,272.5,264.75,262.91
301H2272,코스피200 P 201302 272.5,11.70,149,"679,200,000",817,2013-01-23,KRDRVOPK2I,2013-02-14,272.5,261.80,261.10
301H2272,코스피200 P 201302 272.5,13.45,61,"382,625,000",819,2013-01-24,KRDRVOPK2I,2013-02-14,272.5,259.65,258.74
301H2272,코스피200 P 201302 272.5,16.20,198,"1,628,600,000",795,2013-01-25,KRDRVOPK2I,2013-02-14,272.5,256.40,256.06
301H2272,코스피200 P 201302 272.5,16.80,26,"221,025,000",781,2013-01-28,KRDRVOPK2I,2013-02-14,272.5,256.20,254.66
301H2272,코스피200 P 201302 272.5,14.80,50,"389,625,000",801,2013-01-29,KRDRVOPK2I,2013-02-14,272.5,257.90,257.22
301H2272,코스피200 P 201302 272.5,14.05,47,"353,850,000",788,2013-01-30,KRDRVOPK2I,2013-02-14,272.5,259.10,258.47
301H2272,코스피200 P 201302 272.5,14.65,35,"264,900,000",814,2013-01-31,KRDRVOPK2I,2013-02-14,272.5,258.30,258.07
301H2272,코스피200 P 201302 272.5,15.10,53,"380,625,000",834,2013-02-01,KRDRVOPK2I,2013-02-14,272.5,258.05,257.64
301H2272,코스피200 P 201302 272.5,15.40,324,"2,320,125,000",719,2013-02-04,KRDRVOPK2I,2013-02-14,272.5,257.00,256.89
301H2272,코스피200 P 201302 272.5,18.00,23,"205,650,000",711,2013-02-05,KRDRVOPK2I,2013-02-14,272.5,254.80,254.82
301H2272,코스피200 P 201302 272.5,18.05,43,"384,275,000",711,2013-02-06,KRDRVOPK2I,2013-02-14,272.5,254.50,254.31
301H2272,코스피200 P 201302 272.5,18.35,90,"813,325,000",703,2013-02-07,KRDRVOPK2I,2013-02-14,272.5,254.35,254.00
301H2272,코스피200 P 201302 272.5,15.80,143,"1,159,325,000",632,2013-02-08,KRDRVOPK2I,2013-02-14,272.5,257.90,257.09
301H2272,코스피200 P 201302 272.5,15.95,73,"574,050,000",607,2013-02-12,KRDRVOPK2I,2013-02-14,272.5,257.20,256.65
301H2272,코스피200 P 201302 272.5,11.80,25,"170,900,000",607,2013-02-13,KRDRVOPK2I,2013-02-14,272.5,261.85,260.92
301H2272,코스피200 P 201302 272.5,10.15,95,"529,825,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,272.5,262.80,261.44
