ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B6200,KOSPI 200 콜옵션 0706 200.0,3.50,"1,366","484,090,000",904,2006-12-18,KRDRVOPK2I,2007-06-14,200.0,184.95,185.38
201B6200,KOSPI 200 콜옵션 0706 200.0,3.50,481,"169,985,000","1,172",2006-12-19,KRDRVOPK2I,2007-06-14,200.0,184.60,184.63
201B6200,KOSPI 200 콜옵션 0706 200.0,4.25,291,"123,115,000","1,226",2006-12-20,KRDRVOPK2I,2007-06-14,200.0,186.95,186.54
201B6200,KOSPI 200 콜옵션 0706 200.0,4.15,515,"220,320,000","1,592",2006-12-21,KRDRVOPK2I,2007-06-14,200.0,186.50,185.81
201B6200,KOSPI 200 콜옵션 0706 200.0,4.25,359,"151,730,000","1,880",2006-12-22,KRDRVOPK2I,2007-06-14,200.0,186.30,185.98
201B6200,KOSPI 200 콜옵션 0706 200.0,3.85,"1,349","533,965,000","3,091",2006-12-26,KRDRVOPK2I,2007-06-14,200.0,185.00,185.62
201B6200,KOSPI 200 콜옵션 0706 200.0,4.20,669,"286,015,000","3,524",2006-12-27,KRDRVOPK2I,2007-06-14,200.0,186.65,184.30
201B6200,KOSPI 200 콜옵션 0706 200.0,4.00,587,"253,135,000","3,767",2006-12-28,KRDRVOPK2I,2007-06-14,200.0,186.80,185.39
201B6200,KOSPI 200 콜옵션 0706 200.0,4.20,"1,272","540,575,000","4,131",2007-01-02,KRDRVOPK2I,2007-06-14,200.0,187.00,185.70
201B6200,KOSPI 200 콜옵션 0706 200.0,3.35,"1,380","530,555,000","4,472",2007-01-03,KRDRVOPK2I,2007-06-14,200.0,184.00,182.13
201B6200,KOSPI 200 콜옵션 0706 200.0,2.65,"5,462","1,465,219,000","6,943",2007-01-04,KRDRVOPK2I,2007-06-14,200.0,181.70,180.52
201B6200,KOSPI 200 콜옵션 0706 200.0,2.24,"6,055","1,350,849,000","11,505",2007-01-05,KRDRVOPK2I,2007-06-14,200.0,179.55,179.10
201B6200,KOSPI 200 콜옵션 0706 200.0,1.83,"4,690","898,823,000","15,327",2007-01-08,KRDRVOPK2I,2007-06-14,200.0,177.85,177.08
201B6200,KOSPI 200 콜옵션 0706 200.0,1.85,"3,835","720,896,000","18,875",2007-01-09,KRDRVOPK2I,2007-06-14,200.0,178.35,177.52
201B6200,KOSPI 200 콜옵션 0706 200.0,1.24,"7,457","953,163,000","25,579",2007-01-10,KRDRVOPK2I,2007-06-14,200.0,175.45,174.99
201B6200,KOSPI 200 콜옵션 0706 200.0,1.45,"6,733","1,055,936,000","30,280",2007-01-11,KRDRVOPK2I,2007-06-14,200.0,177.00,176.26
201B6200,KOSPI 200 콜옵션 0706 200.0,2.02,"5,485","1,051,238,000","32,390",2007-01-12,KRDRVOPK2I,2007-06-14,200.0,180.00,179.36
201B6200,KOSPI 200 콜옵션 0706 200.0,2.02,"3,215","644,974,000","34,380",2007-01-15,KRDRVOPK2I,2007-06-14,200.0,180.50,179.82
201B6200,KOSPI 200 콜옵션 0706 200.0,2.14,"2,183","453,390,000","34,709",2007-01-16,KRDRVOPK2I,2007-06-14,200.0,180.85,179.73
201B6200,KOSPI 200 콜옵션 0706 200.0,1.73,"2,805","486,758,000","35,008",2007-01-17,KRDRVOPK2I,2007-06-14,200.0,179.15,178.50
201B6200,KOSPI 200 콜옵션 0706 200.0,1.88,"1,288","229,053,000","35,944",2007-01-18,KRDRVOPK2I,2007-06-14,200.0,180.20,179.12
201B6200,KOSPI 200 콜옵션 0706 200.0,1.27,"8,123","1,162,575,000","41,704",2007-01-19,KRDRVOPK2I,2007-06-14,200.0,175.95,176.23
201B6200,KOSPI 200 콜옵션 0706 200.0,1.39,"2,069","280,404,000","42,796",2007-01-22,KRDRVOPK2I,2007-06-14,200.0,177.50,176.83
201B6200,KOSPI 200 콜옵션 0706 200.0,1.36,338,"46,774,000","42,962",2007-01-23,KRDRVOPK2I,2007-06-14,200.0,177.30,176.90
201B6200,KOSPI 200 콜옵션 0706 200.0,1.70,"1,792","295,131,000","43,025",2007-01-24,KRDRVOPK2I,2007-06-14,200.0,180.65,179.37
201B6200,KOSPI 200 콜옵션 0706 200.0,1.71,"1,280","222,587,000","43,459",2007-01-25,KRDRVOPK2I,2007-06-14,200.0,180.60,179.12
201B6200,KOSPI 200 콜옵션 0706 200.0,1.44,"4,409","634,856,000","43,530",2007-01-26,KRDRVOPK2I,2007-06-14,200.0,178.05,177.58
