ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S8302,코스피200 P 202208 302.5,2.95,3,"2,212,500",3,2022-05-13,KRDRVOPK2I,2022-08-11,302.5,345.70,345.50
301S8302,코스피200 P 202208 302.5,-,0,0,3,2022-05-16,KRDRVOPK2I,2022-08-11,302.5,344.15,343.94
301S8302,코스피200 P 202208 302.5,2.34,8,"4,787,500",6,2022-05-17,KRDRVOPK2I,2022-08-11,302.5,347.60,347.53
301S8302,코스피200 P 202208 302.5,-,0,0,6,2022-05-18,KRDRVOPK2I,2022-08-11,302.5,348.40,348.34
301S8302,코스피200 P 202208 302.5,-,0,0,6,2022-05-19,KRDRVOPK2I,2022-08-11,302.5,342.10,343.24
301S8302,코스피200 P 202208 302.5,-,0,0,6,2022-05-20,KRDRVOPK2I,2022-08-11,302.5,349.65,349.29
301S8302,코스피200 P 202208 302.5,-,0,0,6,2022-05-23,KRDRVOPK2I,2022-08-11,302.5,350.70,350.34
301S8302,코스피200 P 202208 302.5,2.23,12,"6,182,500",11,2022-05-24,KRDRVOPK2I,2022-08-11,302.5,344.20,344.08
301S8302,코스피200 P 202208 302.5,-,0,0,11,2022-05-25,KRDRVOPK2I,2022-08-11,302.5,346.15,345.60
301S8302,코스피200 P 202208 302.5,1.88,1,"470,000",12,2022-05-26,KRDRVOPK2I,2022-08-11,302.5,344.80,344.26
301S8302,코스피200 P 202208 302.5,1.69,3,"1,257,500",15,2022-05-27,KRDRVOPK2I,2022-08-11,302.5,348.90,348.04
301S8302,코스피200 P 202208 302.5,1.12,21,"6,115,000",28,2022-05-30,KRDRVOPK2I,2022-08-11,302.5,352.95,352.49
301S8302,코스피200 P 202208 302.5,0.89,16,"4,112,500",34,2022-05-31,KRDRVOPK2I,2022-08-11,302.5,354.15,354.54
301S8302,코스피200 P 202208 302.5,1.07,52,"14,062,500",71,2022-06-02,KRDRVOPK2I,2022-08-11,302.5,350.00,350.51
301S8302,코스피200 P 202208 302.5,0.83,34,"7,205,000",94,2022-06-03,KRDRVOPK2I,2022-08-11,302.5,352.40,352.01
301S8302,코스피200 P 202208 302.5,1.26,103,"29,210,000",117,2022-06-07,KRDRVOPK2I,2022-08-11,302.5,345.70,345.67
301S8302,코스피200 P 202208 302.5,1.00,62,"15,152,500",126,2022-06-08,KRDRVOPK2I,2022-08-11,302.5,346.65,346.22
301S8302,코스피200 P 202208 302.5,0.93,178,"44,140,000",195,2022-06-09,KRDRVOPK2I,2022-08-11,302.5,345.50,346.62
