ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8215,KOSPI 200 콜옵션 0708 215.0,2.65,1,"265,000",1,2007-05-11,KRDRVOPK2I,2007-08-09,215.0,206.90,206.06
201B8215,KOSPI 200 콜옵션 0708 215.0,4.30,124,"54,385,000",55,2007-05-14,KRDRVOPK2I,2007-08-09,215.0,206.95,206.28
201B8215,KOSPI 200 콜옵션 0708 215.0,3.60,675,"249,785,000",705,2007-05-15,KRDRVOPK2I,2007-08-09,215.0,204.45,204.22
201B8215,KOSPI 200 콜옵션 0708 215.0,3.75,6,"2,250,000",708,2007-05-16,KRDRVOPK2I,2007-08-09,215.0,206.45,205.62
201B8215,KOSPI 200 콜옵션 0708 215.0,4.10,350,"141,500,000",875,2007-05-17,KRDRVOPK2I,2007-08-09,215.0,208.10,207.35
201B8215,KOSPI 200 콜옵션 0708 215.0,3.80,1,"380,000",876,2007-05-18,KRDRVOPK2I,2007-08-09,215.0,207.50,206.69
201B8215,KOSPI 200 콜옵션 0708 215.0,4.45,209,"89,405,000",890,2007-05-21,KRDRVOPK2I,2007-08-09,215.0,209.25,208.74
201B8215,KOSPI 200 콜옵션 0708 215.0,4.70,1,"470,000",891,2007-05-22,KRDRVOPK2I,2007-08-09,215.0,211.05,210.69
201B8215,KOSPI 200 콜옵션 0708 215.0,5.70,3,"1,670,000",890,2007-05-23,KRDRVOPK2I,2007-08-09,215.0,211.35,211.15
201B8215,KOSPI 200 콜옵션 0708 215.0,5.05,3,"1,445,000",889,2007-05-25,KRDRVOPK2I,2007-08-09,215.0,210.90,210.54
201B8215,KOSPI 200 콜옵션 0708 215.0,5.25,50,"26,250,000",888,2007-05-28,KRDRVOPK2I,2007-08-09,215.0,212.20,211.88
201B8215,KOSPI 200 콜옵션 0708 215.0,5.45,430,"231,435,000","1,173",2007-05-29,KRDRVOPK2I,2007-08-09,215.0,211.75,212.06
201B8215,KOSPI 200 콜옵션 0708 215.0,5.40,4,"1,970,000","1,177",2007-05-30,KRDRVOPK2I,2007-08-09,215.0,212.00,211.76
201B8215,KOSPI 200 콜옵션 0708 215.0,6.65,288,"186,255,000","1,117",2007-05-31,KRDRVOPK2I,2007-08-09,215.0,217.20,216.45
201B8215,KOSPI 200 콜옵션 0708 215.0,10.20,7,"6,965,000","1,114",2007-06-01,KRDRVOPK2I,2007-08-09,215.0,218.90,218.74
201B8215,KOSPI 200 콜옵션 0708 215.0,-,0,0,"1,114",2007-06-04,KRDRVOPK2I,2007-08-09,215.0,221.60,221.90
201B8215,KOSPI 200 콜옵션 0708 215.0,-,0,0,"1,114",2007-06-05,KRDRVOPK2I,2007-08-09,215.0,222.10,222.37
201B8215,KOSPI 200 콜옵션 0708 215.0,12.75,361,"460,200,000","1,108",2007-06-07,KRDRVOPK2I,2007-08-09,215.0,223.65,223.17
201B8215,KOSPI 200 콜옵션 0708 215.0,10.15,10,"10,135,000","1,108",2007-06-08,KRDRVOPK2I,2007-08-09,215.0,219.30,219.80
201B8215,KOSPI 200 콜옵션 0708 215.0,-,0,0,"1,108",2007-06-11,KRDRVOPK2I,2007-08-09,215.0,217.85,218.39
201B8215,KOSPI 200 콜옵션 0708 215.0,9.05,11,"9,935,000","1,117",2007-06-12,KRDRVOPK2I,2007-08-09,215.0,219.50,219.94
201B8215,KOSPI 200 콜옵션 0708 215.0,8.30,1,"830,000","1,118",2007-06-13,KRDRVOPK2I,2007-08-09,215.0,218.45,218.59
201B8215,KOSPI 200 콜옵션 0708 215.0,11.05,53,"58,565,000","1,171",2007-06-14,KRDRVOPK2I,2007-08-09,215.0,223.00,224.46
201B8215,KOSPI 200 콜옵션 0708 215.0,13.30,18,"22,680,000","1,171",2007-06-15,KRDRVOPK2I,2007-08-09,215.0,225.90,224.61
201B8215,KOSPI 200 콜옵션 0708 215.0,-,0,0,"1,171",2007-06-18,KRDRVOPK2I,2007-08-09,215.0,230.55,228.80
201B8215,KOSPI 200 콜옵션 0708 215.0,15.95,10,"15,950,000","1,163",2007-06-19,KRDRVOPK2I,2007-08-09,215.0,230.30,229.04
201B8215,KOSPI 200 콜옵션 0708 215.0,16.30,70,"112,900,000","1,200",2007-06-20,KRDRVOPK2I,2007-08-09,215.0,227.80,226.58
201B8215,KOSPI 200 콜옵션 0708 215.0,13.55,76,"103,625,000","1,200",2007-06-21,KRDRVOPK2I,2007-08-09,215.0,229.50,227.81
201B8215,KOSPI 200 콜옵션 0708 215.0,13.25,8,"10,600,000","1,208",2007-06-22,KRDRVOPK2I,2007-08-09,215.0,225.90,224.95
201B8215,KOSPI 200 콜옵션 0708 215.0,-,0,0,"1,208",2007-06-25,KRDRVOPK2I,2007-08-09,215.0,223.85,223.40
201B8215,KOSPI 200 콜옵션 0708 215.0,10.30,2,"2,070,000","1,208",2007-06-26,KRDRVOPK2I,2007-08-09,215.0,223.90,222.43
201B8215,KOSPI 200 콜옵션 0708 215.0,10.00,1,"1,000,000","1,209",2007-06-27,KRDRVOPK2I,2007-08-09,215.0,221.20,220.35
201B8215,KOSPI 200 콜옵션 0708 215.0,11.00,14,"14,245,000","1,210",2007-06-28,KRDRVOPK2I,2007-08-09,215.0,223.90,222.60
201B8215,KOSPI 200 콜옵션 0708 215.0,10.35,7,"7,660,000","1,211",2007-06-29,KRDRVOPK2I,2007-08-09,215.0,221.80,221.31
201B8215,KOSPI 200 콜옵션 0708 215.0,11.75,57,"57,455,000","1,179",2007-07-02,KRDRVOPK2I,2007-08-09,215.0,226.05,224.75
201B8215,KOSPI 200 콜옵션 0708 215.0,14.65,1,"1,465,000","1,179",2007-07-03,KRDRVOPK2I,2007-08-09,215.0,230.95,229.29
201B8215,KOSPI 200 콜옵션 0708 215.0,19.20,4,"7,490,000","1,178",2007-07-04,KRDRVOPK2I,2007-08-09,215.0,234.90,233.43
201B8215,KOSPI 200 콜옵션 0708 215.0,21.15,3,"6,350,000","1,180",2007-07-05,KRDRVOPK2I,2007-08-09,215.0,236.85,234.75
201B8215,KOSPI 200 콜옵션 0708 215.0,-,0,0,"1,180",2007-07-06,KRDRVOPK2I,2007-08-09,215.0,238.25,236.52
201B8215,KOSPI 200 콜옵션 0708 215.0,25.25,21,"53,525,000","1,184",2007-07-09,KRDRVOPK2I,2007-08-09,215.0,240.80,239.68
201B8215,KOSPI 200 콜옵션 0708 215.0,26.20,77,"195,470,000","1,218",2007-07-10,KRDRVOPK2I,2007-08-09,215.0,242.30,241.02
201B8215,KOSPI 200 콜옵션 0708 215.0,26.75,57,"142,635,000","1,258",2007-07-11,KRDRVOPK2I,2007-08-09,215.0,240.85,240.46
201B8215,KOSPI 200 콜옵션 0708 215.0,30.15,24,"69,715,000","1,256",2007-07-12,KRDRVOPK2I,2007-08-09,215.0,244.10,242.86
201B8215,KOSPI 200 콜옵션 0708 215.0,36.55,96,"323,315,000","1,308",2007-07-13,KRDRVOPK2I,2007-08-09,215.0,252.65,250.19
201B8215,KOSPI 200 콜옵션 0708 215.0,32.55,10,"34,950,000","1,309",2007-07-16,KRDRVOPK2I,2007-08-09,215.0,248.80,247.91
201B8215,KOSPI 200 콜옵션 0708 215.0,30.70,8,"25,240,000","1,309",2007-07-18,KRDRVOPK2I,2007-08-09,215.0,245.80,244.92
201B8215,KOSPI 200 콜옵션 0708 215.0,31.90,16,"49,425,000","1,308",2007-07-19,KRDRVOPK2I,2007-08-09,215.0,247.55,245.70
201B8215,KOSPI 200 콜옵션 0708 215.0,34.20,24,"82,100,000","1,312",2007-07-20,KRDRVOPK2I,2007-08-09,215.0,252.55,251.45
201B8215,KOSPI 200 콜옵션 0708 215.0,34.65,8,"28,780,000","1,312",2007-07-23,KRDRVOPK2I,2007-08-09,215.0,253.40,252.28
201B8215,KOSPI 200 콜옵션 0708 215.0,36.30,256,"985,240,000","1,547",2007-07-24,KRDRVOPK2I,2007-08-09,215.0,253.75,252.61
201B8215,KOSPI 200 콜옵션 0708 215.0,35.00,6,"21,360,000","1,547",2007-07-25,KRDRVOPK2I,2007-08-09,215.0,255.40,253.93
201B8215,KOSPI 200 콜옵션 0708 215.0,34.95,11,"41,885,000","1,547",2007-07-26,KRDRVOPK2I,2007-08-09,215.0,249.15,248.75
201B8215,KOSPI 200 콜옵션 0708 215.0,21.30,60,"160,665,000","1,552",2007-07-27,KRDRVOPK2I,2007-08-09,215.0,237.85,238.34
