ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B9235,KOSPI 200 풋옵션 0709 235.0,16.05,91,"134,305,000",91,2007-06-04,KRDRVOPK2I,2007-09-13,235.0,221.60,221.90
301B9235,KOSPI 200 풋옵션 0709 235.0,15.30,150,"228,000,000",176,2007-06-05,KRDRVOPK2I,2007-09-13,235.0,222.10,222.37
301B9235,KOSPI 200 풋옵션 0709 235.0,14.00,100,"140,000,000",236,2007-06-07,KRDRVOPK2I,2007-09-13,235.0,223.65,223.17
301B9235,KOSPI 200 풋옵션 0709 235.0,16.05,5,"8,185,000",234,2007-06-08,KRDRVOPK2I,2007-09-13,235.0,219.30,219.80
301B9235,KOSPI 200 풋옵션 0709 235.0,17.25,187,"320,665,000",236,2007-06-11,KRDRVOPK2I,2007-09-13,235.0,217.85,218.39
301B9235,KOSPI 200 풋옵션 0709 235.0,16.45,3,"4,935,000",236,2007-06-12,KRDRVOPK2I,2007-09-13,235.0,219.50,219.94
301B9235,KOSPI 200 풋옵션 0709 235.0,17.30,24,"41,450,000",245,2007-06-13,KRDRVOPK2I,2007-09-13,235.0,218.45,218.59
301B9235,KOSPI 200 풋옵션 0709 235.0,14.55,38,"55,170,000",269,2007-06-14,KRDRVOPK2I,2007-09-13,235.0,223.00,224.46
301B9235,KOSPI 200 풋옵션 0709 235.0,13.10,170,"227,675,000",389,2007-06-15,KRDRVOPK2I,2007-09-13,235.0,225.90,224.61
301B9235,KOSPI 200 풋옵션 0709 235.0,10.95,148,"173,385,000",508,2007-06-18,KRDRVOPK2I,2007-09-13,235.0,230.55,228.80
301B9235,KOSPI 200 풋옵션 0709 235.0,-,0,0,508,2007-06-19,KRDRVOPK2I,2007-09-13,235.0,230.30,229.04
301B9235,KOSPI 200 풋옵션 0709 235.0,11.20,2,"2,220,000",510,2007-06-20,KRDRVOPK2I,2007-09-13,235.0,227.80,226.58
301B9235,KOSPI 200 풋옵션 0709 235.0,13.00,10,"12,610,000",505,2007-06-21,KRDRVOPK2I,2007-09-13,235.0,229.50,227.81
301B9235,KOSPI 200 풋옵션 0709 235.0,-,0,0,505,2007-06-22,KRDRVOPK2I,2007-09-13,235.0,225.90,224.95
301B9235,KOSPI 200 풋옵션 0709 235.0,11.75,56,"67,350,000",560,2007-06-25,KRDRVOPK2I,2007-09-13,235.0,223.85,223.40
301B9235,KOSPI 200 풋옵션 0709 235.0,-,0,0,560,2007-06-26,KRDRVOPK2I,2007-09-13,235.0,223.90,222.43
301B9235,KOSPI 200 풋옵션 0709 235.0,16.35,3,"4,675,000",560,2007-06-27,KRDRVOPK2I,2007-09-13,235.0,221.20,220.35
301B9235,KOSPI 200 풋옵션 0709 235.0,-,0,0,560,2007-06-28,KRDRVOPK2I,2007-09-13,235.0,223.90,222.60
301B9235,KOSPI 200 풋옵션 0709 235.0,13.40,3,"4,020,000",560,2007-06-29,KRDRVOPK2I,2007-09-13,235.0,221.80,221.31
301B9235,KOSPI 200 풋옵션 0709 235.0,12.85,1,"1,285,000",561,2007-07-02,KRDRVOPK2I,2007-09-13,235.0,226.05,224.75
301B9235,KOSPI 200 풋옵션 0709 235.0,-,0,0,561,2007-07-03,KRDRVOPK2I,2007-09-13,235.0,230.95,229.29
301B9235,KOSPI 200 풋옵션 0709 235.0,7.80,15,"11,955,000",572,2007-07-04,KRDRVOPK2I,2007-09-13,235.0,234.90,233.43
301B9235,KOSPI 200 풋옵션 0709 235.0,7.35,906,"632,055,000","1,048",2007-07-05,KRDRVOPK2I,2007-09-13,235.0,236.85,234.75
301B9235,KOSPI 200 풋옵션 0709 235.0,6.70,275,"201,995,000","1,206",2007-07-06,KRDRVOPK2I,2007-09-13,235.0,238.25,236.52
301B9235,KOSPI 200 풋옵션 0709 235.0,6.10,"1,124","633,215,000","1,899",2007-07-09,KRDRVOPK2I,2007-09-13,235.0,240.80,239.68
301B9235,KOSPI 200 풋옵션 0709 235.0,5.50,"1,453","813,605,000","2,801",2007-07-10,KRDRVOPK2I,2007-09-13,235.0,242.30,241.02
301B9235,KOSPI 200 풋옵션 0709 235.0,6.00,"1,014","576,895,000","3,601",2007-07-11,KRDRVOPK2I,2007-09-13,235.0,240.85,240.46
301B9235,KOSPI 200 풋옵션 0709 235.0,5.35,189,"92,510,000","3,725",2007-07-12,KRDRVOPK2I,2007-09-13,235.0,244.10,242.86
301B9235,KOSPI 200 풋옵션 0709 235.0,4.05,"1,152","475,050,000","3,977",2007-07-13,KRDRVOPK2I,2007-09-13,235.0,252.65,250.19
301B9235,KOSPI 200 풋옵션 0709 235.0,4.20,"1,925","823,435,000","4,669",2007-07-16,KRDRVOPK2I,2007-09-13,235.0,248.80,247.91
301B9235,KOSPI 200 풋옵션 0709 235.0,4.65,619,"267,815,000","4,696",2007-07-18,KRDRVOPK2I,2007-09-13,235.0,245.80,244.92
301B9235,KOSPI 200 풋옵션 0709 235.0,3.85,426,"186,190,000","4,830",2007-07-19,KRDRVOPK2I,2007-09-13,235.0,247.55,245.70
301B9235,KOSPI 200 풋옵션 0709 235.0,2.62,"1,704","586,589,000","5,083",2007-07-20,KRDRVOPK2I,2007-09-13,235.0,252.55,251.45
