ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E7190,코스피200 P 201007 190.0,4.00,"25,234","10,149,220,000","14,597",2010-05-26,KRDRVOPK2I,2010-07-08,190.0,205.05,206.62
301E7190,코스피200 P 201007 190.0,2.44,"33,793","9,809,571,000","21,940",2010-05-27,KRDRVOPK2I,2010-07-08,190.0,209.90,209.83
301E7190,코스피200 P 201007 190.0,1.72,"38,239","7,127,912,000","30,816",2010-05-28,KRDRVOPK2I,2010-07-08,190.0,211.40,212.10
301E7190,코스피200 P 201007 190.0,1.51,"35,813","5,289,980,000","44,541",2010-05-31,KRDRVOPK2I,2010-07-08,190.0,213.10,214.34
301E7190,코스피200 P 201007 190.0,1.46,"28,748","4,211,169,000","53,815",2010-06-01,KRDRVOPK2I,2010-07-08,190.0,212.70,213.02
301E7190,코스피200 P 201007 190.0,0.64,"66,960","5,523,117,000","68,913",2010-06-03,KRDRVOPK2I,2010-07-08,190.0,218.25,217.58
301E7190,코스피200 P 201007 190.0,0.57,"29,164","1,907,996,000","75,133",2010-06-04,KRDRVOPK2I,2010-07-08,190.0,218.50,218.03
301E7190,코스피200 P 201007 190.0,1.00,"97,535","12,489,373,000","87,354",2010-06-07,KRDRVOPK2I,2010-07-08,190.0,214.00,214.38
301E7190,코스피200 P 201007 190.0,0.65,"114,101","8,534,402,000","113,459",2010-06-08,KRDRVOPK2I,2010-07-08,190.0,216.60,216.08
301E7190,코스피200 P 201007 190.0,0.58,"147,611","10,517,961,000","141,530",2010-06-09,KRDRVOPK2I,2010-07-08,190.0,215.55,215.26
301E7190,코스피200 P 201007 190.0,0.44,"231,154","11,300,952,000","155,705",2010-06-10,KRDRVOPK2I,2010-07-08,190.0,216.50,215.73
301E7190,코스피200 P 201007 190.0,0.22,"546,329","13,672,944,000","192,917",2010-06-11,KRDRVOPK2I,2010-07-08,190.0,219.80,219.22
301E7190,코스피200 P 201007 190.0,0.14,"290,749","4,439,577,000","227,946",2010-06-14,KRDRVOPK2I,2010-07-08,190.0,222.15,221.43
301E7190,코스피200 P 201007 190.0,0.10,"218,974","2,568,707,000","242,354",2010-06-15,KRDRVOPK2I,2010-07-08,190.0,222.45,221.34
301E7190,코스피200 P 201007 190.0,0.07,"289,591","2,201,829,000","260,723",2010-06-16,KRDRVOPK2I,2010-07-08,190.0,224.40,223.34
301E7190,코스피200 P 201007 190.0,0.07,"95,714","683,813,000","259,738",2010-06-17,KRDRVOPK2I,2010-07-08,190.0,224.55,223.45
301E7190,코스피200 P 201007 190.0,0.07,"139,668","1,083,984,000","277,911",2010-06-18,KRDRVOPK2I,2010-07-08,190.0,225.05,223.77
301E7190,코스피200 P 201007 190.0,0.05,"247,197","1,321,592,000","323,202",2010-06-21,KRDRVOPK2I,2010-07-08,190.0,228.25,227.69
301E7190,코스피200 P 201007 190.0,0.05,"123,309","616,918,000","348,103",2010-06-22,KRDRVOPK2I,2010-07-08,190.0,227.65,226.45
301E7190,코스피200 P 201007 190.0,0.04,"69,831","343,253,000","361,891",2010-06-23,KRDRVOPK2I,2010-07-08,190.0,226.40,225.59
301E7190,코스피200 P 201007 190.0,0.03,"110,011","412,575,000","370,824",2010-06-24,KRDRVOPK2I,2010-07-08,190.0,228.40,227.45
301E7190,코스피200 P 201007 190.0,0.04,"220,615","881,805,000","388,898",2010-06-25,KRDRVOPK2I,2010-07-08,190.0,226.50,225.63
301E7190,코스피200 P 201007 190.0,0.03,"283,456","849,901,000","400,357",2010-06-28,KRDRVOPK2I,2010-07-08,190.0,226.65,225.55
301E7190,코스피200 P 201007 190.0,0.03,"157,807","464,867,000","409,353",2010-06-29,KRDRVOPK2I,2010-07-08,190.0,223.45,222.54
301E7190,코스피200 P 201007 190.0,0.03,"841,805","4,175,784,000","635,938",2010-06-30,KRDRVOPK2I,2010-07-08,190.0,220.75,220.85
301E7190,코스피200 P 201007 190.0,0.02,"816,481","3,294,811,000","692,325",2010-07-01,KRDRVOPK2I,2010-07-08,190.0,218.90,218.65
301E7190,코스피200 P 201007 190.0,0.01,"139,420","142,320,000","646,810",2010-07-02,KRDRVOPK2I,2010-07-08,190.0,217.35,217.01
301E7190,코스피200 P 201007 190.0,0.01,"55,557","55,557,000","638,553",2010-07-05,KRDRVOPK2I,2010-07-08,190.0,217.95,217.47
301E7190,코스피200 P 201007 190.0,0.01,"12,020","12,020,000","629,574",2010-07-06,KRDRVOPK2I,2010-07-08,190.0,219.30,219.12
301E7190,코스피200 P 201007 190.0,0.01,281,"281,000","629,629",2010-07-07,KRDRVOPK2I,2010-07-08,190.0,217.90,217.45
301E7190,코스피200 P 201007 190.0,0.01,95,"95,000",0,2010-07-08,KRDRVOPK2I,2010-07-08,190.0,221.80,220.78
