ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB275,코스피200 P 200711 275.0,13.90,"2,576","3,989,355,000","2,036",2007-10-11,KRDRVOPK2I,2007-11-08,275.0,265.00,261.82
301BB275,코스피200 P 200711 275.0,17.80,934,"1,535,725,000","2,215",2007-10-12,KRDRVOPK2I,2007-11-08,275.0,260.10,257.31
301BB275,코스피200 P 200711 275.0,17.65,161,"302,470,000","2,261",2007-10-15,KRDRVOPK2I,2007-11-08,275.0,259.60,257.68
301BB275,코스피200 P 200711 275.0,21.80,100,"191,580,000","2,295",2007-10-16,KRDRVOPK2I,2007-11-08,275.0,255.20,253.43
301BB275,코스피200 P 200711 275.0,24.60,10,"24,595,000","2,297",2007-10-17,KRDRVOPK2I,2007-11-08,275.0,251.75,250.48
301BB275,코스피200 P 200711 275.0,21.85,52,"123,490,000","2,321",2007-10-18,KRDRVOPK2I,2007-11-08,275.0,253.40,252.60
301BB275,코스피200 P 200711 275.0,22.60,1,"2,260,000","2,321",2007-10-19,KRDRVOPK2I,2007-11-08,275.0,248.60,248.35
301BB275,코스피200 P 200711 275.0,35.75,161,"584,710,000","2,363",2007-10-22,KRDRVOPK2I,2007-11-08,275.0,239.85,239.94
301BB275,코스피200 P 200711 275.0,29.65,227,"761,490,000","2,321",2007-10-23,KRDRVOPK2I,2007-11-08,275.0,246.40,244.90
301BB275,코스피200 P 200711 275.0,31.50,34,"99,275,000","2,323",2007-10-24,KRDRVOPK2I,2007-11-08,275.0,244.30,243.31
301BB275,코스피200 P 200711 275.0,26.05,427,"1,234,455,000","2,169",2007-10-25,KRDRVOPK2I,2007-11-08,275.0,250.20,248.80
301BB275,코스피200 P 200711 275.0,21.20,43,"100,790,000","2,164",2007-10-26,KRDRVOPK2I,2007-11-08,275.0,256.60,255.65
301BB275,코스피200 P 200711 275.0,15.50,48,"74,985,000","2,167",2007-10-29,KRDRVOPK2I,2007-11-08,275.0,261.65,260.40
301BB275,코스피200 P 200711 275.0,15.90,43,"70,195,000","2,175",2007-10-30,KRDRVOPK2I,2007-11-08,275.0,260.80,258.87
301BB275,코스피200 P 200711 275.0,14.70,377,"606,285,000","2,205",2007-10-31,KRDRVOPK2I,2007-11-08,275.0,261.80,260.42
301BB275,코스피200 P 200711 275.0,14.10,247,"353,205,000","2,248",2007-11-01,KRDRVOPK2I,2007-11-08,275.0,263.40,260.76
301BB275,코스피200 P 200711 275.0,18.10,11,"19,490,000","2,249",2007-11-02,KRDRVOPK2I,2007-11-08,275.0,254.35,254.74
301BB275,코스피200 P 200711 275.0,20.85,248,"576,065,000","2,172",2007-11-05,KRDRVOPK2I,2007-11-08,275.0,254.40,253.91
301BB275,코스피200 P 200711 275.0,15.60,29,"50,780,000","2,157",2007-11-06,KRDRVOPK2I,2007-11-08,275.0,260.50,259.24
301BB275,코스피200 P 200711 275.0,15.55,61,"76,300,000","2,167",2007-11-07,KRDRVOPK2I,2007-11-08,275.0,260.15,258.74
301BB275,코스피200 P 200711 275.0,22.00,58,"121,970,000",0,2007-11-08,KRDRVOPK2I,2007-11-08,275.0,251.15,249.97
