ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-10,KRDRVOPK2I,2018-06-14,290.0,255.20,255.43
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-11,KRDRVOPK2I,2018-06-14,290.0,256.05,256.18
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-12,KRDRVOPK2I,2018-06-14,290.0,256.25,256.17
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-16,KRDRVOPK2I,2018-06-14,290.0,256.55,256.15
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-17,KRDRVOPK2I,2018-06-14,290.0,256.20,256.04
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-18,KRDRVOPK2I,2018-06-14,290.0,258.50,258.11
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-19,KRDRVOPK2I,2018-06-14,290.0,258.45,258.69
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-22,KRDRVOPK2I,2018-06-14,290.0,257.20,257.27
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-23,KRDRVOPK2I,2018-06-14,290.0,258.35,258.42
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-24,KRDRVOPK2I,2018-06-14,290.0,257.05,257.30
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-25,KRDRVOPK2I,2018-06-14,290.0,257.40,257.26
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-26,KRDRVOPK2I,2018-06-14,290.0,256.70,256.23
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-29,KRDRVOPK2I,2018-06-14,290.0,256.60,256.49
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-30,KRDRVOPK2I,2018-06-14,290.0,257.95,257.49
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-08-31,KRDRVOPK2I,2018-06-14,290.0,256.50,256.87
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-09-01,KRDRVOPK2I,2018-06-14,290.0,256.25,256.03
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-09-02,KRDRVOPK2I,2018-06-14,290.0,256.55,256.50
201N6290,코스피200 C 201806 290.0,-,0,0,0,2016-09-05,KRDRVOPK2I,2018-06-14,290.0,259.80,259.64
201N6290,코스피200 C 201806 290.0,9.18,14,"64,095,000",12,2016-09-06,KRDRVOPK2I,2018-06-14,290.0,260.85,260.93
201N6290,코스피200 C 201806 290.0,-,0,0,12,2016-09-07,KRDRVOPK2I,2018-06-14,290.0,259.95,260.31
201N6290,코스피200 C 201806 290.0,-,0,0,12,2016-09-08,KRDRVOPK2I,2018-06-14,290.0,261.10,260.86
201N6290,코스피200 C 201806 290.0,-,0,0,12,2016-09-09,KRDRVOPK2I,2018-06-14,290.0,258.00,257.31
201N6290,코스피200 C 201806 290.0,8.81,1,"4,405,000",13,2016-09-12,KRDRVOPK2I,2018-06-14,290.0,251.70,250.53
201N6290,코스피200 C 201806 290.0,-,0,0,13,2016-09-13,KRDRVOPK2I,2018-06-14,290.0,252.05,251.77
201N6290,코스피200 C 201806 290.0,-,700,"2,450,000,000",713,2016-09-19,KRDRVOPK2I,2018-06-14,290.0,254.60,253.93
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-09-20,KRDRVOPK2I,2018-06-14,290.0,255.10,255.09
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-09-21,KRDRVOPK2I,2018-06-14,290.0,256.60,256.52
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-09-22,KRDRVOPK2I,2018-06-14,290.0,259.10,258.34
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-09-23,KRDRVOPK2I,2018-06-14,290.0,259.00,258.37
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-09-26,KRDRVOPK2I,2018-06-14,290.0,258.30,257.48
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-09-27,KRDRVOPK2I,2018-06-14,290.0,260.40,259.57
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-09-28,KRDRVOPK2I,2018-06-14,290.0,258.90,258.21
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-09-29,KRDRVOPK2I,2018-06-14,290.0,261.05,260.35
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-09-30,KRDRVOPK2I,2018-06-14,290.0,258.20,257.49
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-04,KRDRVOPK2I,2018-06-14,290.0,259.50,259.18
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-05,KRDRVOPK2I,2018-06-14,290.0,259.55,258.99
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-06,KRDRVOPK2I,2018-06-14,290.0,261.10,261.13
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-07,KRDRVOPK2I,2018-06-14,290.0,260.55,260.06
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-10,KRDRVOPK2I,2018-06-14,290.0,261.00,260.31
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-11,KRDRVOPK2I,2018-06-14,290.0,257.00,256.15
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-12,KRDRVOPK2I,2018-06-14,290.0,256.40,256.20
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-13,KRDRVOPK2I,2018-06-14,290.0,254.30,253.93
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-14,KRDRVOPK2I,2018-06-14,290.0,255.70,255.09
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-17,KRDRVOPK2I,2018-06-14,290.0,256.20,256.19
201N6290,코스피200 C 201806 290.0,-,0,0,713,2016-10-18,KRDRVOPK2I,2018-06-14,290.0,258.10,257.98
201N6290,코스피200 C 201806 290.0,8.00,1,"4,000,000",712,2016-10-19,KRDRVOPK2I,2018-06-14,290.0,258.25,258.21
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-10-20,KRDRVOPK2I,2018-06-14,290.0,258.55,258.41
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-10-21,KRDRVOPK2I,2018-06-14,290.0,257.65,257.26
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-10-24,KRDRVOPK2I,2018-06-14,290.0,259.55,259.48
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-10-25,KRDRVOPK2I,2018-06-14,290.0,258.80,258.57
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-10-26,KRDRVOPK2I,2018-06-14,290.0,255.70,255.52
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-10-27,KRDRVOPK2I,2018-06-14,290.0,256.90,256.66
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-10-28,KRDRVOPK2I,2018-06-14,290.0,257.15,256.53
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-10-31,KRDRVOPK2I,2018-06-14,290.0,256.50,255.93
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-11-01,KRDRVOPK2I,2018-06-14,290.0,256.50,255.99
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-11-02,KRDRVOPK2I,2018-06-14,290.0,253.15,252.83
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-11-03,KRDRVOPK2I,2018-06-14,290.0,253.70,252.90
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-11-04,KRDRVOPK2I,2018-06-14,290.0,253.05,252.57
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-11-07,KRDRVOPK2I,2018-06-14,290.0,255.15,254.60
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-11-08,KRDRVOPK2I,2018-06-14,290.0,256.00,255.26
201N6290,코스피200 C 201806 290.0,-,0,0,712,2016-11-09,KRDRVOPK2I,2018-06-14,290.0,249.90,249.67
201N6290,코스피200 C 201806 290.0,5.90,1,"2,950,000",713,2016-11-10,KRDRVOPK2I,2018-06-14,290.0,255.30,255.31
201N6290,코스피200 C 201806 290.0,5.47,5,"13,675,000",718,2016-11-11,KRDRVOPK2I,2018-06-14,290.0,252.70,251.99
201N6290,코스피200 C 201806 290.0,5.15,63,"161,710,000",781,2016-11-14,KRDRVOPK2I,2018-06-14,290.0,250.65,250.01
201N6290,코스피200 C 201806 290.0,4.84,7,"17,230,000",788,2016-11-15,KRDRVOPK2I,2018-06-14,290.0,249.55,249.20
201N6290,코스피200 C 201806 290.0,4.95,12,"29,750,000",797,2016-11-16,KRDRVOPK2I,2018-06-14,290.0,250.45,250.32
201N6290,코스피200 C 201806 290.0,4.81,27,"64,065,000",815,2016-11-17,KRDRVOPK2I,2018-06-14,290.0,250.25,250.46
201N6290,코스피200 C 201806 290.0,4.80,2,"4,725,000",817,2016-11-18,KRDRVOPK2I,2018-06-14,290.0,250.40,250.21
201N6290,코스피200 C 201806 290.0,4.46,24,"55,105,000",834,2016-11-21,KRDRVOPK2I,2018-06-14,290.0,249.80,249.51
201N6290,코스피200 C 201806 290.0,4.99,45,"110,210,000",872,2016-11-22,KRDRVOPK2I,2018-06-14,290.0,252.55,252.37
201N6290,코스피200 C 201806 290.0,5.10,20,"51,185,000",889,2016-11-23,KRDRVOPK2I,2018-06-14,290.0,253.55,253.66
201N6290,코스피200 C 201806 290.0,5.09,22,"55,970,000",884,2016-11-24,KRDRVOPK2I,2018-06-14,290.0,252.45,252.03
201N6290,코스피200 C 201806 290.0,4.99,12,"29,835,000",885,2016-11-25,KRDRVOPK2I,2018-06-14,290.0,252.20,252.26
201N6290,코스피200 C 201806 290.0,5.16,5,"12,900,000",885,2016-11-28,KRDRVOPK2I,2018-06-14,290.0,253.15,252.96
201N6290,코스피200 C 201806 290.0,5.00,1,"2,500,000",886,2016-11-29,KRDRVOPK2I,2018-06-14,290.0,252.80,252.91
201N6290,코스피200 C 201806 290.0,5.31,3,"7,950,000",889,2016-11-30,KRDRVOPK2I,2018-06-14,290.0,254.15,254.26
201N6290,코스피200 C 201806 290.0,5.34,28,"74,795,000",890,2016-12-01,KRDRVOPK2I,2018-06-14,290.0,254.20,254.48
201N6290,코스피200 C 201806 290.0,4.95,1,"2,475,000",891,2016-12-02,KRDRVOPK2I,2018-06-14,290.0,252.65,252.88
201N6290,코스피200 C 201806 290.0,-,0,0,891,2016-12-05,KRDRVOPK2I,2018-06-14,290.0,252.70,252.14
201N6290,코스피200 C 201806 290.0,5.55,14,"38,255,000",886,2016-12-06,KRDRVOPK2I,2018-06-14,290.0,255.40,255.63
201N6290,코스피200 C 201806 290.0,5.62,4,"11,210,000",888,2016-12-07,KRDRVOPK2I,2018-06-14,290.0,256.20,256.34
201N6290,코스피200 C 201806 290.0,6.67,138,"452,255,000",901,2016-12-08,KRDRVOPK2I,2018-06-14,290.0,260.80,262.00
201N6290,코스피200 C 201806 290.0,6.89,11,"37,620,000",900,2016-12-09,KRDRVOPK2I,2018-06-14,290.0,258.20,260.91
201N6290,코스피200 C 201806 290.0,-,0,0,900,2016-12-12,KRDRVOPK2I,2018-06-14,290.0,257.30,260.72
201N6290,코스피200 C 201806 290.0,6.91,1,"3,455,000",901,2016-12-13,KRDRVOPK2I,2018-06-14,290.0,258.00,261.63
201N6290,코스피200 C 201806 290.0,7.37,26,"95,920,000",901,2016-12-14,KRDRVOPK2I,2018-06-14,290.0,258.50,262.00
201N6290,코스피200 C 201806 290.0,-,0,0,901,2016-12-15,KRDRVOPK2I,2018-06-14,290.0,258.35,261.45
201N6290,코스피200 C 201806 290.0,-,0,0,901,2016-12-16,KRDRVOPK2I,2018-06-14,290.0,258.50,262.56
201N6290,코스피200 C 201806 290.0,7.14,3,"10,690,000",901,2016-12-19,KRDRVOPK2I,2018-06-14,290.0,259.00,261.93
201N6290,코스피200 C 201806 290.0,7.46,26,"96,480,000",925,2016-12-20,KRDRVOPK2I,2018-06-14,290.0,259.35,262.59
201N6290,코스피200 C 201806 290.0,7.23,27,"100,540,000",945,2016-12-21,KRDRVOPK2I,2018-06-14,290.0,259.20,262.10
201N6290,코스피200 C 201806 290.0,-,0,0,945,2016-12-22,KRDRVOPK2I,2018-06-14,290.0,259.10,261.97
201N6290,코스피200 C 201806 290.0,7.08,2,"7,095,000",945,2016-12-23,KRDRVOPK2I,2018-06-14,290.0,258.60,261.61
201N6290,코스피200 C 201806 290.0,-,0,0,945,2016-12-26,KRDRVOPK2I,2018-06-14,290.0,258.90,261.90
201N6290,코스피200 C 201806 290.0,-,0,0,945,2016-12-27,KRDRVOPK2I,2018-06-14,290.0,259.50,262.49
201N6290,코스피200 C 201806 290.0,7.52,9,"33,695,000",945,2016-12-28,KRDRVOPK2I,2018-06-14,290.0,260.40,259.70
201N6290,코스피200 C 201806 290.0,-,0,0,945,2016-12-29,KRDRVOPK2I,2018-06-14,290.0,260.05,260.01
201N6290,코스피200 C 201806 290.0,7.91,21,"81,480,000",945,2017-01-02,KRDRVOPK2I,2018-06-14,290.0,261.20,260.36
201N6290,코스피200 C 201806 290.0,8.10,16,"64,250,000",945,2017-01-03,KRDRVOPK2I,2018-06-14,290.0,263.20,262.97
201N6290,코스피200 C 201806 290.0,-,0,0,945,2017-01-04,KRDRVOPK2I,2018-06-14,290.0,263.35,263.12
201N6290,코스피200 C 201806 290.0,7.96,15,"59,700,000",945,2017-01-05,KRDRVOPK2I,2018-06-14,290.0,262.65,261.98
201N6290,코스피200 C 201806 290.0,8.30,45,"186,320,000",987,2017-01-06,KRDRVOPK2I,2018-06-14,290.0,263.65,263.20
201N6290,코스피200 C 201806 290.0,-,0,0,987,2017-01-09,KRDRVOPK2I,2018-06-14,290.0,264.05,263.74
201N6290,코스피200 C 201806 290.0,-,0,0,987,2017-01-10,KRDRVOPK2I,2018-06-14,290.0,264.00,263.73
201N6290,코스피200 C 201806 290.0,10.20,149,"708,925,000","1,131",2017-01-11,KRDRVOPK2I,2018-06-14,290.0,269.05,268.15
201N6290,코스피200 C 201806 290.0,10.25,7,"79,850,000","1,130",2017-01-12,KRDRVOPK2I,2018-06-14,290.0,268.85,269.95
201N6290,코스피200 C 201806 290.0,-,0,0,"1,130",2017-01-13,KRDRVOPK2I,2018-06-14,290.0,268.65,267.91
201N6290,코스피200 C 201806 290.0,-,0,0,"1,130",2017-01-16,KRDRVOPK2I,2018-06-14,290.0,267.40,266.15
201N6290,코스피200 C 201806 290.0,-,0,0,"1,130",2017-01-17,KRDRVOPK2I,2018-06-14,290.0,268.40,267.37
201N6290,코스피200 C 201806 290.0,-,0,0,"1,130",2017-01-18,KRDRVOPK2I,2018-06-14,290.0,267.95,267.08
