ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4230,코스피200 P 201404 230.0,1.97,130,"126,760,000",116,2014-02-05,KRDRVOPK2I,2014-04-10,230.0,246.55,246.04
301J4230,코스피200 P 201404 230.0,1.53,838,"621,980,000",889,2014-02-06,KRDRVOPK2I,2014-04-10,230.0,248.40,248.56
301J4230,코스피200 P 201404 230.0,1.05,250,"144,735,000",910,2014-02-07,KRDRVOPK2I,2014-04-10,230.0,250.50,250.51
301J4230,코스피200 P 201404 230.0,0.89,302,"141,480,000","1,090",2014-02-10,KRDRVOPK2I,2014-04-10,230.0,250.80,250.47
301J4230,코스피200 P 201404 230.0,0.70,837,"287,540,000","1,696",2014-02-11,KRDRVOPK2I,2014-04-10,230.0,251.80,251.87
301J4230,코스피200 P 201404 230.0,0.58,900,"265,645,000","1,756",2014-02-12,KRDRVOPK2I,2014-04-10,230.0,252.70,252.31
301J4230,코스피200 P 201404 230.0,0.75,454,"140,650,000","1,891",2014-02-13,KRDRVOPK2I,2014-04-10,230.0,250.35,250.97
301J4230,코스피200 P 201404 230.0,0.50,"2,156","544,025,000","2,494",2014-02-14,KRDRVOPK2I,2014-04-10,230.0,253.80,252.74
301J4230,코스피200 P 201404 230.0,0.42,"1,446","301,535,000","2,683",2014-02-17,KRDRVOPK2I,2014-04-10,230.0,253.90,253.64
301J4230,코스피200 P 201404 230.0,0.42,"1,973","454,665,000","3,212",2014-02-18,KRDRVOPK2I,2014-04-10,230.0,254.00,253.66
301J4230,코스피200 P 201404 230.0,0.50,"2,852","751,560,000","3,737",2014-02-19,KRDRVOPK2I,2014-04-10,230.0,252.20,252.92
301J4230,코스피200 P 201404 230.0,0.59,"1,953","577,700,000","4,338",2014-02-20,KRDRVOPK2I,2014-04-10,230.0,251.30,250.95
301J4230,코스피200 P 201404 230.0,0.35,"1,984","370,515,000","4,388",2014-02-21,KRDRVOPK2I,2014-04-10,230.0,254.90,255.22
301J4230,코스피200 P 201404 230.0,0.35,"1,429","252,610,000","4,689",2014-02-24,KRDRVOPK2I,2014-04-10,230.0,254.45,254.01
301J4230,코스피200 P 201404 230.0,0.24,"2,483","318,665,000","5,194",2014-02-25,KRDRVOPK2I,2014-04-10,230.0,256.30,256.24
301J4230,코스피200 P 201404 230.0,0.22,"1,536","177,170,000","5,491",2014-02-26,KRDRVOPK2I,2014-04-10,230.0,257.25,257.31
301J4230,코스피200 P 201404 230.0,0.19,"1,963","203,325,000","5,813",2014-02-27,KRDRVOPK2I,2014-04-10,230.0,257.70,258.28
301J4230,코스피200 P 201404 230.0,0.20,"2,316","217,065,000","6,103",2014-02-28,KRDRVOPK2I,2014-04-10,230.0,257.50,258.41
301J4230,코스피200 P 201404 230.0,0.30,"3,813","618,505,000","5,753",2014-03-03,KRDRVOPK2I,2014-04-10,230.0,255.85,256.29
301J4230,코스피200 P 201404 230.0,0.25,"1,479","210,200,000","5,851",2014-03-04,KRDRVOPK2I,2014-04-10,230.0,255.85,254.78
301J4230,코스피200 P 201404 230.0,0.17,"2,718","214,630,000","6,765",2014-03-05,KRDRVOPK2I,2014-04-10,230.0,257.10,257.30
301J4230,코스피200 P 201404 230.0,0.15,"1,811","141,845,000","6,936",2014-03-06,KRDRVOPK2I,2014-04-10,230.0,257.60,257.63
301J4230,코스피200 P 201404 230.0,0.13,"6,581","445,410,000","9,508",2014-03-07,KRDRVOPK2I,2014-04-10,230.0,257.20,257.35
301J4230,코스피200 P 201404 230.0,0.19,"4,967","432,410,000","11,046",2014-03-10,KRDRVOPK2I,2014-04-10,230.0,253.75,254.48
301J4230,코스피200 P 201404 230.0,0.14,"5,544","409,890,000","11,776",2014-03-11,KRDRVOPK2I,2014-04-10,230.0,254.90,255.49
301J4230,코스피200 P 201404 230.0,0.28,"15,842","1,721,260,000","14,956",2014-03-12,KRDRVOPK2I,2014-04-10,230.0,250.75,251.11
301J4230,코스피200 P 201404 230.0,0.20,"39,941","4,112,400,000","27,643",2014-03-13,KRDRVOPK2I,2014-04-10,230.0,252.35,251.09
301J4230,코스피200 P 201404 230.0,0.35,"81,570","14,843,465,000","37,227",2014-03-14,KRDRVOPK2I,2014-04-10,230.0,250.05,249.02
301J4230,코스피200 P 201404 230.0,0.26,"52,312","8,138,310,000","41,796",2014-03-17,KRDRVOPK2I,2014-04-10,230.0,251.30,250.15
301J4230,코스피200 P 201404 230.0,0.15,"69,120","5,805,870,000","49,378",2014-03-18,KRDRVOPK2I,2014-04-10,230.0,252.80,251.87
301J4230,코스피200 P 201404 230.0,0.14,"42,568","2,688,620,000","53,614",2014-03-19,KRDRVOPK2I,2014-04-10,230.0,252.90,251.32
301J4230,코스피200 P 201404 230.0,0.23,"63,839","6,374,085,000","54,352",2014-03-20,KRDRVOPK2I,2014-04-10,230.0,249.65,248.68
301J4230,코스피200 P 201404 230.0,0.10,"58,633","4,148,120,000","57,342",2014-03-21,KRDRVOPK2I,2014-04-10,230.0,251.95,250.68
