ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M2222,코스피200 P 201702 222.5,-,0,0,0,2016-09-13,KRDRVOPK2I,2017-02-09,222.5,252.05,251.77
301M2222,코스피200 P 201702 222.5,1.92,3,"2,810,000",3,2016-09-19,KRDRVOPK2I,2017-02-09,222.5,254.60,253.93
301M2222,코스피200 P 201702 222.5,2.04,7,"7,010,000",10,2016-09-20,KRDRVOPK2I,2017-02-09,222.5,255.10,255.09
301M2222,코스피200 P 201702 222.5,1.50,1,"750,000",10,2016-09-21,KRDRVOPK2I,2017-02-09,222.5,256.60,256.52
301M2222,코스피200 P 201702 222.5,1.20,4,"2,665,000",8,2016-09-22,KRDRVOPK2I,2017-02-09,222.5,259.10,258.34
301M2222,코스피200 P 201702 222.5,-,0,0,8,2016-09-23,KRDRVOPK2I,2017-02-09,222.5,259.00,258.37
301M2222,코스피200 P 201702 222.5,1.39,3,"2,080,000",11,2016-09-26,KRDRVOPK2I,2017-02-09,222.5,258.30,257.48
301M2222,코스피200 P 201702 222.5,-,0,0,11,2016-09-27,KRDRVOPK2I,2017-02-09,222.5,260.40,259.57
301M2222,코스피200 P 201702 222.5,-,0,0,11,2016-09-28,KRDRVOPK2I,2017-02-09,222.5,258.90,258.21
301M2222,코스피200 P 201702 222.5,-,0,0,11,2016-09-29,KRDRVOPK2I,2017-02-09,222.5,261.05,260.35
301M2222,코스피200 P 201702 222.5,1.37,2,"1,085,000",12,2016-09-30,KRDRVOPK2I,2017-02-09,222.5,258.20,257.49
301M2222,코스피200 P 201702 222.5,-,0,0,12,2016-10-04,KRDRVOPK2I,2017-02-09,222.5,259.50,259.18
301M2222,코스피200 P 201702 222.5,-,0,0,12,2016-10-05,KRDRVOPK2I,2017-02-09,222.5,259.55,258.99
301M2222,코스피200 P 201702 222.5,1.07,1,"535,000",13,2016-10-06,KRDRVOPK2I,2017-02-09,222.5,261.10,261.13
