ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E8190,코스피200 C 201008 190.0,-,0,0,0,2010-05-26,KRDRVOPK2I,2010-08-12,190.0,205.05,206.62
201E8190,코스피200 C 201008 190.0,23.85,10,"23,570,000",10,2010-05-27,KRDRVOPK2I,2010-08-12,190.0,209.90,209.83
201E8190,코스피200 C 201008 190.0,-,0,0,10,2010-05-28,KRDRVOPK2I,2010-08-12,190.0,211.40,212.10
201E8190,코스피200 C 201008 190.0,-,0,0,10,2010-05-31,KRDRVOPK2I,2010-08-12,190.0,213.10,214.34
201E8190,코스피200 C 201008 190.0,-,0,0,10,2010-06-01,KRDRVOPK2I,2010-08-12,190.0,212.70,213.02
201E8190,코스피200 C 201008 190.0,29.40,49,"144,055,000",54,2010-06-03,KRDRVOPK2I,2010-08-12,190.0,218.25,217.58
201E8190,코스피200 C 201008 190.0,-,0,0,54,2010-06-04,KRDRVOPK2I,2010-08-12,190.0,218.50,218.03
201E8190,코스피200 C 201008 190.0,-,0,0,54,2010-06-07,KRDRVOPK2I,2010-08-12,190.0,214.00,214.38
201E8190,코스피200 C 201008 190.0,-,0,0,54,2010-06-08,KRDRVOPK2I,2010-08-12,190.0,216.60,216.08
201E8190,코스피200 C 201008 190.0,-,0,0,54,2010-06-09,KRDRVOPK2I,2010-08-12,190.0,215.55,215.26
201E8190,코스피200 C 201008 190.0,-,0,0,54,2010-06-10,KRDRVOPK2I,2010-08-12,190.0,216.50,215.73
201E8190,코스피200 C 201008 190.0,30.80,1,"3,080,000",54,2010-06-11,KRDRVOPK2I,2010-08-12,190.0,219.80,219.22
201E8190,코스피200 C 201008 190.0,33.45,105,"350,890,000",158,2010-06-14,KRDRVOPK2I,2010-08-12,190.0,222.15,221.43
201E8190,코스피200 C 201008 190.0,-,0,0,158,2010-06-15,KRDRVOPK2I,2010-08-12,190.0,222.45,221.34
201E8190,코스피200 C 201008 190.0,33.80,100,"338,100,000",234,2010-06-16,KRDRVOPK2I,2010-08-12,190.0,224.40,223.34
201E8190,코스피200 C 201008 190.0,34.85,7,"24,365,000",240,2010-06-17,KRDRVOPK2I,2010-08-12,190.0,224.55,223.45
201E8190,코스피200 C 201008 190.0,34.70,102,"354,950,000",182,2010-06-18,KRDRVOPK2I,2010-08-12,190.0,225.05,223.77
201E8190,코스피200 C 201008 190.0,-,0,0,182,2010-06-21,KRDRVOPK2I,2010-08-12,190.0,228.25,227.69
201E8190,코스피200 C 201008 190.0,36.95,1,"3,695,000",182,2010-06-22,KRDRVOPK2I,2010-08-12,190.0,227.65,226.45
201E8190,코스피200 C 201008 190.0,-,0,0,182,2010-06-23,KRDRVOPK2I,2010-08-12,190.0,226.40,225.59
201E8190,코스피200 C 201008 190.0,-,0,0,182,2010-06-24,KRDRVOPK2I,2010-08-12,190.0,228.40,227.45
201E8190,코스피200 C 201008 190.0,35.95,30,"107,750,000",202,2010-06-25,KRDRVOPK2I,2010-08-12,190.0,226.50,225.63
201E8190,코스피200 C 201008 190.0,36.10,20,"72,200,000",222,2010-06-28,KRDRVOPK2I,2010-08-12,190.0,226.65,225.55
201E8190,코스피200 C 201008 190.0,33.40,41,"148,290,000",263,2010-06-29,KRDRVOPK2I,2010-08-12,190.0,223.45,222.54
201E8190,코스피200 C 201008 190.0,31.10,27,"82,555,000",287,2010-06-30,KRDRVOPK2I,2010-08-12,190.0,220.75,220.85
201E8190,코스피200 C 201008 190.0,28.00,91,"254,885,000",363,2010-07-01,KRDRVOPK2I,2010-08-12,190.0,218.90,218.65
201E8190,코스피200 C 201008 190.0,27.30,178,"519,700,000",535,2010-07-02,KRDRVOPK2I,2010-08-12,190.0,217.35,217.01
201E8190,코스피200 C 201008 190.0,27.55,761,"2,119,805,000","1,176",2010-07-05,KRDRVOPK2I,2010-08-12,190.0,217.95,217.47
201E8190,코스피200 C 201008 190.0,29.25,666,"1,786,380,000","1,709",2010-07-06,KRDRVOPK2I,2010-08-12,190.0,219.30,219.12
201E8190,코스피200 C 201008 190.0,27.80,681,"1,870,205,000","2,220",2010-07-07,KRDRVOPK2I,2010-08-12,190.0,217.90,217.45
201E8190,코스피200 C 201008 190.0,31.25,"1,026","3,169,595,000","3,109",2010-07-08,KRDRVOPK2I,2010-08-12,190.0,221.80,220.78
201E8190,코스피200 C 201008 190.0,34.85,82,"278,300,000","3,094",2010-07-09,KRDRVOPK2I,2010-08-12,190.0,225.30,224.44
201E8190,코스피200 C 201008 190.0,35.75,140,"499,780,000","3,124",2010-07-12,KRDRVOPK2I,2010-08-12,190.0,226.30,225.86
201E8190,코스피200 C 201008 190.0,36.70,321,"1,188,425,000","3,415",2010-07-13,KRDRVOPK2I,2010-08-12,190.0,226.45,226.14
201E8190,코스피200 C 201008 190.0,39.60,653,"2,644,695,000","3,839",2010-07-14,KRDRVOPK2I,2010-08-12,190.0,230.35,229.27
201E8190,코스피200 C 201008 190.0,39.35,24,"94,755,000","3,857",2010-07-15,KRDRVOPK2I,2010-08-12,190.0,229.65,228.39
201E8190,코스피200 C 201008 190.0,37.10,44,"165,825,000","3,888",2010-07-16,KRDRVOPK2I,2010-08-12,190.0,227.05,226.34
201E8190,코스피200 C 201008 190.0,35.85,155,"556,665,000","3,924",2010-07-19,KRDRVOPK2I,2010-08-12,190.0,225.60,225.32
201E8190,코스피200 C 201008 190.0,36.40,133,"479,880,000","4,011",2010-07-20,KRDRVOPK2I,2010-08-12,190.0,226.50,225.84
201E8190,코스피200 C 201008 190.0,38.30,96,"359,505,000","4,012",2010-07-21,KRDRVOPK2I,2010-08-12,190.0,228.30,227.88
201E8190,코스피200 C 201008 190.0,36.55,74,"282,075,000","4,054",2010-07-22,KRDRVOPK2I,2010-08-12,190.0,226.15,226.23
201E8190,코스피200 C 201008 190.0,40.05,50,"198,035,000","4,091",2010-07-23,KRDRVOPK2I,2010-08-12,190.0,230.10,229.50
