ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC295,코스피200 C 201412 295.0,0.35,264,"50,665,000",246,2014-09-01,KRDRVOPK2I,2014-12-11,295.0,265.35,265.27
201JC295,코스피200 C 201412 295.0,0.22,182,"23,605,000",320,2014-09-02,KRDRVOPK2I,2014-12-11,295.0,262.95,262.61
201JC295,코스피200 C 201412 295.0,0.18,124,"11,915,000",351,2014-09-03,KRDRVOPK2I,2014-12-11,295.0,262.50,262.27
201JC295,코스피200 C 201412 295.0,0.19,65,"6,885,000",407,2014-09-04,KRDRVOPK2I,2014-12-11,295.0,262.60,263.19
201JC295,코스피200 C 201412 295.0,0.18,143,"13,055,000",523,2014-09-05,KRDRVOPK2I,2014-12-11,295.0,261.90,262.09
201JC295,코스피200 C 201412 295.0,0.13,68,"4,880,000",542,2014-09-11,KRDRVOPK2I,2014-12-11,295.0,261.00,259.80
201JC295,코스피200 C 201412 295.0,0.11,199,"11,710,000",562,2014-09-12,KRDRVOPK2I,2014-12-11,295.0,262.80,261.39
201JC295,코스피200 C 201412 295.0,0.06,135,"4,840,000",570,2014-09-15,KRDRVOPK2I,2014-12-11,295.0,262.25,260.56
201JC295,코스피200 C 201412 295.0,0.09,117,"5,190,000",642,2014-09-16,KRDRVOPK2I,2014-12-11,295.0,262.55,261.45
201JC295,코스피200 C 201412 295.0,0.16,182,"13,140,000",677,2014-09-17,KRDRVOPK2I,2014-12-11,295.0,265.45,264.01
201JC295,코스피200 C 201412 295.0,0.11,178,"10,965,000",752,2014-09-18,KRDRVOPK2I,2014-12-11,295.0,264.10,261.72
201JC295,코스피200 C 201412 295.0,0.12,180,"12,085,000",748,2014-09-19,KRDRVOPK2I,2014-12-11,295.0,264.60,262.31
201JC295,코스피200 C 201412 295.0,0.08,171,"7,360,000",856,2014-09-22,KRDRVOPK2I,2014-12-11,295.0,261.10,260.15
201JC295,코스피200 C 201412 295.0,0.07,85,"3,190,000",902,2014-09-23,KRDRVOPK2I,2014-12-11,295.0,260.50,258.49
201JC295,코스피200 C 201412 295.0,0.07,196,"6,515,000",962,2014-09-24,KRDRVOPK2I,2014-12-11,295.0,260.50,258.88
201JC295,코스피200 C 201412 295.0,0.06,106,"3,940,000",954,2014-09-25,KRDRVOPK2I,2014-12-11,295.0,260.15,258.46
201JC295,코스피200 C 201412 295.0,0.06,216,"5,705,000",970,2014-09-26,KRDRVOPK2I,2014-12-11,295.0,259.45,258.33
201JC295,코스피200 C 201412 295.0,0.05,151,"4,540,000",989,2014-09-29,KRDRVOPK2I,2014-12-11,295.0,258.50,257.95
201JC295,코스피200 C 201412 295.0,0.04,190,"4,750,000",941,2014-09-30,KRDRVOPK2I,2014-12-11,295.0,257.00,256.77
201JC295,코스피200 C 201412 295.0,0.04,270,"5,460,000","1,056",2014-10-01,KRDRVOPK2I,2014-12-11,295.0,254.40,252.81
201JC295,코스피200 C 201412 295.0,0.03,608,"11,840,000","1,281",2014-10-02,KRDRVOPK2I,2014-12-11,295.0,250.90,250.06
201JC295,코스피200 C 201412 295.0,0.03,395,"7,865,000","1,480",2014-10-06,KRDRVOPK2I,2014-12-11,295.0,250.85,249.19
201JC295,코스피200 C 201412 295.0,0.02,694,"10,715,000","1,853",2014-10-07,KRDRVOPK2I,2014-12-11,295.0,250.80,249.93
201JC295,코스피200 C 201412 295.0,0.02,509,"5,530,000","2,181",2014-10-08,KRDRVOPK2I,2014-12-11,295.0,250.30,248.36
201JC295,코스피200 C 201412 295.0,0.01,153,"1,465,000","2,156",2014-10-10,KRDRVOPK2I,2014-12-11,295.0,245.60,245.06
201JC295,코스피200 C 201412 295.0,0.01,439,"4,305,000","2,259",2014-10-13,KRDRVOPK2I,2014-12-11,295.0,246.10,244.18
201JC295,코스피200 C 201412 295.0,0.02,75,"700,000","2,323",2014-10-14,KRDRVOPK2I,2014-12-11,295.0,244.80,244.47
201JC295,코스피200 C 201412 295.0,0.02,31,"305,000","2,347",2014-10-15,KRDRVOPK2I,2014-12-11,295.0,245.50,243.87
201JC295,코스피200 C 201412 295.0,0.01,36,"285,000","2,344",2014-10-16,KRDRVOPK2I,2014-12-11,295.0,243.65,242.79
201JC295,코스피200 C 201412 295.0,0.01,30,"235,000","2,347",2014-10-17,KRDRVOPK2I,2014-12-11,295.0,240.90,239.84
201JC295,코스피200 C 201412 295.0,0.01,66,"405,000","2,341",2014-10-20,KRDRVOPK2I,2014-12-11,295.0,244.40,243.90
201JC295,코스피200 C 201412 295.0,0.01,36,"235,000","2,337",2014-10-21,KRDRVOPK2I,2014-12-11,295.0,242.40,241.48
201JC295,코스피200 C 201412 295.0,0.02,49,"395,000","2,339",2014-10-22,KRDRVOPK2I,2014-12-11,295.0,244.55,244.12
201JC295,코스피200 C 201412 295.0,0.02,21,"175,000","2,341",2014-10-23,KRDRVOPK2I,2014-12-11,295.0,244.60,243.38
201JC295,코스피200 C 201412 295.0,0.01,9,"75,000","2,343",2014-10-24,KRDRVOPK2I,2014-12-11,295.0,243.30,242.91
201JC295,코스피200 C 201412 295.0,0.01,41,"275,000","2,345",2014-10-27,KRDRVOPK2I,2014-12-11,295.0,244.80,243.89
201JC295,코스피200 C 201412 295.0,0.01,15,"115,000","2,348",2014-10-28,KRDRVOPK2I,2014-12-11,295.0,244.45,243.30
201JC295,코스피200 C 201412 295.0,0.01,134,"995,000","2,350",2014-10-29,KRDRVOPK2I,2014-12-11,295.0,249.20,248.64
201JC295,코스피200 C 201412 295.0,0.01,29,"235,000","2,352",2014-10-30,KRDRVOPK2I,2014-12-11,295.0,249.00,248.84
201JC295,코스피200 C 201412 295.0,0.01,48,"435,000","2,352",2014-10-31,KRDRVOPK2I,2014-12-11,295.0,250.20,250.45
201JC295,코스피200 C 201412 295.0,0.02,209,"2,075,000","2,443",2014-11-03,KRDRVOPK2I,2014-12-11,295.0,249.05,248.69
201JC295,코스피200 C 201412 295.0,0.01,378,"3,750,000","2,724",2014-11-04,KRDRVOPK2I,2014-12-11,295.0,247.00,246.51
201JC295,코스피200 C 201412 295.0,0.01,128,"1,235,000","2,775",2014-11-05,KRDRVOPK2I,2014-12-11,295.0,246.60,245.86
201JC295,코스피200 C 201412 295.0,0.02,59,"535,000","2,808",2014-11-06,KRDRVOPK2I,2014-12-11,295.0,248.05,247.19
201JC295,코스피200 C 201412 295.0,0.01,222,"1,405,000","2,942",2014-11-07,KRDRVOPK2I,2014-12-11,295.0,248.30,247.39
201JC295,코스피200 C 201412 295.0,0.01,505,"4,620,000","3,216",2014-11-10,KRDRVOPK2I,2014-12-11,295.0,250.80,250.64
201JC295,코스피200 C 201412 295.0,0.01,"4,102","20,995,000","5,446",2014-11-11,KRDRVOPK2I,2014-12-11,295.0,250.50,250.45
201JC295,코스피200 C 201412 295.0,0.01,"1,099","5,720,000","6,301",2014-11-12,KRDRVOPK2I,2014-12-11,295.0,251.45,251.26
201JC295,코스피200 C 201412 295.0,0.01,"1,368","7,855,000","7,240",2014-11-13,KRDRVOPK2I,2014-12-11,295.0,250.50,250.11
201JC295,코스피200 C 201412 295.0,0.01,215,"1,075,000","7,428",2014-11-14,KRDRVOPK2I,2014-12-11,295.0,248.50,248.18
201JC295,코스피200 C 201412 295.0,0.01,28,"140,000","7,451",2014-11-17,KRDRVOPK2I,2014-12-11,295.0,249.25,248.30
201JC295,코스피200 C 201412 295.0,0.01,26,"130,000","7,474",2014-11-18,KRDRVOPK2I,2014-12-11,295.0,251.25,250.65
201JC295,코스피200 C 201412 295.0,0.01,62,"310,000","7,524",2014-11-19,KRDRVOPK2I,2014-12-11,295.0,250.50,250.33
201JC295,코스피200 C 201412 295.0,0.01,21,"105,000","7,541",2014-11-20,KRDRVOPK2I,2014-12-11,295.0,250.10,248.96
201JC295,코스피200 C 201412 295.0,0.01,19,"95,000","7,557",2014-11-21,KRDRVOPK2I,2014-12-11,295.0,250.45,249.90
201JC295,코스피200 C 201412 295.0,0.01,15,"75,000","7,570",2014-11-24,KRDRVOPK2I,2014-12-11,295.0,253.10,252.34
