ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9255,코스피200 C 201409 255.0,8.85,34,"149,075,000",30,2014-03-14,KRDRVOPK2I,2014-09-11,255.0,250.05,249.02
201J9255,코스피200 C 201409 255.0,-,0,0,30,2014-03-17,KRDRVOPK2I,2014-09-11,255.0,251.30,250.15
201J9255,코스피200 C 201409 255.0,9.80,23,"114,250,000",44,2014-03-18,KRDRVOPK2I,2014-09-11,255.0,252.80,251.87
201J9255,코스피200 C 201409 255.0,9.85,1,"4,925,000",45,2014-03-19,KRDRVOPK2I,2014-09-11,255.0,252.90,251.32
201J9255,코스피200 C 201409 255.0,8.25,9,"37,200,000",52,2014-03-20,KRDRVOPK2I,2014-09-11,255.0,249.65,248.68
201J9255,코스피200 C 201409 255.0,8.95,39,"170,725,000",78,2014-03-21,KRDRVOPK2I,2014-09-11,255.0,251.95,250.68
201J9255,코스피200 C 201409 255.0,9.50,10,"47,850,000",84,2014-03-24,KRDRVOPK2I,2014-09-11,255.0,253.20,252.31
201J9255,코스피200 C 201409 255.0,9.25,41,"193,300,000",109,2014-03-25,KRDRVOPK2I,2014-09-11,255.0,252.95,251.56
201J9255,코스피200 C 201409 255.0,11.20,59,"326,100,000",153,2014-03-26,KRDRVOPK2I,2014-09-11,255.0,256.50,255.08
201J9255,코스피200 C 201409 255.0,-,0,0,153,2014-03-27,KRDRVOPK2I,2014-09-11,255.0,257.55,257.26
201J9255,코스피200 C 201409 255.0,12.20,2,"12,200,000",153,2014-03-28,KRDRVOPK2I,2014-09-11,255.0,257.80,257.44
201J9255,코스피200 C 201409 255.0,12.55,4,"24,500,000",154,2014-03-31,KRDRVOPK2I,2014-09-11,255.0,258.40,258.11
201J9255,코스피200 C 201409 255.0,13.15,1,"6,575,000",155,2014-04-01,KRDRVOPK2I,2014-09-11,255.0,259.85,258.95
201J9255,코스피200 C 201409 255.0,-,0,0,155,2014-04-02,KRDRVOPK2I,2014-09-11,255.0,260.40,259.70
