ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F2275,코스피200 P 201102 275.0,16.50,3,"4,990,000",3,2010-12-10,KRDRVOPK2I,2011-02-10,275.0,262.00,261.74
301F2275,코스피200 P 201102 275.0,14.35,17,"26,515,000",20,2010-12-13,KRDRVOPK2I,2011-02-10,275.0,262.95,263.31
301F2275,코스피200 P 201102 275.0,13.50,18,"25,730,000",36,2010-12-14,KRDRVOPK2I,2011-02-10,275.0,263.70,265.13
301F2275,코스피200 P 201102 275.0,12.85,6,"7,940,000",38,2010-12-15,KRDRVOPK2I,2011-02-10,275.0,264.40,265.95
301F2275,코스피200 P 201102 275.0,13.60,19,"25,995,000",33,2010-12-16,KRDRVOPK2I,2011-02-10,275.0,263.90,264.92
301F2275,코스피200 P 201102 275.0,11.70,104,"125,810,000",106,2010-12-17,KRDRVOPK2I,2011-02-10,275.0,266.25,267.67
301F2275,코스피200 P 201102 275.0,12.00,19,"25,020,000",103,2010-12-20,KRDRVOPK2I,2011-02-10,275.0,265.90,267.42
301F2275,코스피200 P 201102 275.0,10.20,119,"121,030,000",183,2010-12-21,KRDRVOPK2I,2011-02-10,275.0,268.40,269.31
301F2275,코스피200 P 201102 275.0,10.10,19,"19,445,000",193,2010-12-22,KRDRVOPK2I,2011-02-10,275.0,268.65,269.60
301F2275,코스피200 P 201102 275.0,10.10,29,"29,920,000",204,2010-12-23,KRDRVOPK2I,2011-02-10,275.0,268.90,269.62
301F2275,코스피200 P 201102 275.0,10.90,14,"14,500,000",215,2010-12-24,KRDRVOPK2I,2011-02-10,275.0,267.15,268.50
301F2275,코스피200 P 201102 275.0,11.10,61,"66,490,000",232,2010-12-27,KRDRVOPK2I,2011-02-10,275.0,267.00,267.35
301F2275,코스피200 P 201102 275.0,9.50,157,"144,185,000",361,2010-12-28,KRDRVOPK2I,2011-02-10,275.0,268.95,269.04
301F2275,코스피200 P 201102 275.0,7.30,224,"177,345,000",407,2010-12-29,KRDRVOPK2I,2011-02-10,275.0,271.95,270.44
301F2275,코스피200 P 201102 275.0,6.15,951,"675,575,000",589,2010-12-30,KRDRVOPK2I,2011-02-10,275.0,274.00,271.19
301F2275,코스피200 P 201102 275.0,5.45,"1,863","1,040,045,000","1,338",2011-01-03,KRDRVOPK2I,2011-02-10,275.0,275.25,273.81
301F2275,코스피200 P 201102 275.0,4.45,"3,754","1,860,150,000","2,899",2011-01-04,KRDRVOPK2I,2011-02-10,275.0,276.70,275.78
301F2275,코스피200 P 201102 275.0,4.40,"2,162","983,630,000","3,488",2011-01-05,KRDRVOPK2I,2011-02-10,275.0,276.65,275.35
301F2275,코스피200 P 201102 275.0,4.75,"4,873","2,300,300,000","4,734",2011-01-06,KRDRVOPK2I,2011-02-10,275.0,276.00,274.72
301F2275,코스피200 P 201102 275.0,4.10,"6,607","2,969,445,000","6,443",2011-01-07,KRDRVOPK2I,2011-02-10,275.0,277.25,275.61
301F2275,코스피200 P 201102 275.0,4.95,"8,238","3,923,840,000","9,877",2011-01-10,KRDRVOPK2I,2011-02-10,275.0,275.35,273.99
301F2275,코스피200 P 201102 275.0,4.20,"12,022","6,300,770,000","12,878",2011-01-11,KRDRVOPK2I,2011-02-10,275.0,276.00,275.10
301F2275,코스피200 P 201102 275.0,3.90,"12,488","4,977,245,000","16,267",2011-01-12,KRDRVOPK2I,2011-02-10,275.0,276.50,276.17
301F2275,코스피200 P 201102 275.0,4.90,"53,139","20,951,047,000","33,036",2011-01-13,KRDRVOPK2I,2011-02-10,275.0,275.35,275.52
301F2275,코스피200 P 201102 275.0,3.20,"81,077","33,966,735,000","47,450",2011-01-14,KRDRVOPK2I,2011-02-10,275.0,278.00,278.17
301F2275,코스피200 P 201102 275.0,3.40,"167,134","48,873,567,000","52,691",2011-01-17,KRDRVOPK2I,2011-02-10,275.0,277.70,277.05
301F2275,코스피200 P 201102 275.0,4.05,"183,719","55,625,778,000","57,525",2011-01-18,KRDRVOPK2I,2011-02-10,275.0,276.35,276.60
301F2275,코스피200 P 201102 275.0,2.17,"347,102","89,702,691,000","71,368",2011-01-19,KRDRVOPK2I,2011-02-10,275.0,279.75,279.25
301F2275,코스피200 P 201102 275.0,2.63,"560,933","154,543,892,000","77,998",2011-01-20,KRDRVOPK2I,2011-02-10,275.0,278.20,277.75
301F2275,코스피200 P 201102 275.0,5.50,"154,728","61,089,443,000","71,229",2011-01-21,KRDRVOPK2I,2011-02-10,275.0,272.55,272.67
301F2275,코스피200 P 201102 275.0,3.85,"83,834","37,685,365,000","69,965",2011-01-24,KRDRVOPK2I,2011-02-10,275.0,274.50,274.50
301F2275,코스피200 P 201102 275.0,2.74,"664,997","163,385,510,000","78,871",2011-01-25,KRDRVOPK2I,2011-02-10,275.0,276.30,275.18
301F2275,코스피200 P 201102 275.0,1.47,"678,037","124,125,453,000","98,585",2011-01-26,KRDRVOPK2I,2011-02-10,275.0,278.90,278.81
301F2275,코스피200 P 201102 275.0,1.16,"1,065,858","127,253,220,000","111,157",2011-01-27,KRDRVOPK2I,2011-02-10,275.0,279.40,279.20
301F2275,코스피200 P 201102 275.0,1.26,"1,559,584","225,292,725,000","116,110",2011-01-28,KRDRVOPK2I,2011-02-10,275.0,278.80,278.45
301F2275,코스피200 P 201102 275.0,3.45,"1,022,614","269,749,850,000","96,428",2011-01-31,KRDRVOPK2I,2011-02-10,275.0,274.15,273.12
301F2275,코스피200 P 201102 275.0,8.40,"531,403","138,028,305,000","90,233",2011-02-01,KRDRVOPK2I,2011-02-10,275.0,274.00,273.45
301F2275,코스피200 P 201102 275.0,2.01,"1,977,161","238,724,662,000","120,680",2011-02-07,KRDRVOPK2I,2011-02-10,275.0,274.70,274.90
301F2275,코스피200 P 201102 275.0,2.73,"1,931,116","412,527,611,000","119,937",2011-02-08,KRDRVOPK2I,2011-02-10,275.0,272.70,273.16
301F2275,코스피200 P 201102 275.0,5.75,"455,643","160,004,916,000","108,824",2011-02-09,KRDRVOPK2I,2011-02-10,275.0,269.80,269.90
301F2275,코스피200 P 201102 275.0,9.10,"64,817","42,422,700,000",0,2011-02-10,KRDRVOPK2I,2011-02-10,275.0,264.70,264.57
