ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB222,KOSPI 200 콜옵션 0711 222.5,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-11-08,222.5,233.75,233.88
201BB222,KOSPI 200 콜옵션 0711 222.5,-,0,0,0,2007-08-14,KRDRVOPK2I,2007-11-08,222.5,230.70,230.45
201BB222,KOSPI 200 콜옵션 0711 222.5,11.50,2,"2,270,000",1,2007-08-16,KRDRVOPK2I,2007-11-08,222.5,215.50,215.67
201BB222,KOSPI 200 콜옵션 0711 222.5,10.50,1,"1,050,000",2,2007-08-17,KRDRVOPK2I,2007-11-08,222.5,207.50,208.57
201BB222,KOSPI 200 콜옵션 0711 222.5,13.40,56,"72,040,000",56,2007-08-20,KRDRVOPK2I,2007-11-08,222.5,220.40,219.72
201BB222,KOSPI 200 콜옵션 0711 222.5,12.80,528,"677,790,000",470,2007-08-21,KRDRVOPK2I,2007-11-08,222.5,219.60,220.18
201BB222,KOSPI 200 콜옵션 0711 222.5,13.15,626,"833,680,000",984,2007-08-22,KRDRVOPK2I,2007-11-08,222.5,223.40,223.24
201BB222,KOSPI 200 콜옵션 0711 222.5,-,0,0,984,2007-08-23,KRDRVOPK2I,2007-11-08,222.5,229.20,228.60
201BB222,KOSPI 200 콜옵션 0711 222.5,15.10,142,"212,435,000","1,049",2007-08-24,KRDRVOPK2I,2007-11-08,222.5,227.35,227.18
201BB222,코스피200 C 200711 222.5,16.95,9,"15,360,000","1,049",2007-08-27,KRDRVOPK2I,2007-11-08,222.5,229.30,228.65
201BB222,코스피200 C 200711 222.5,17.75,235,"417,000,000","1,133",2007-08-28,KRDRVOPK2I,2007-11-08,222.5,233.35,232.38
201BB222,코스피200 C 200711 222.5,16.80,60,"100,950,000","1,173",2007-08-29,KRDRVOPK2I,2007-11-08,222.5,233.70,232.32
201BB222,코스피200 C 200711 222.5,21.70,1,"2,170,000","1,173",2007-08-30,KRDRVOPK2I,2007-11-08,222.5,235.90,234.22
201BB222,코스피200 C 200711 222.5,22.00,1,"2,200,000","1,173",2007-08-31,KRDRVOPK2I,2007-11-08,222.5,239.00,238.28
201BB222,코스피200 C 200711 222.5,-,0,0,"1,173",2007-09-03,KRDRVOPK2I,2007-11-08,222.5,239.30,238.72
201BB222,코스피200 C 200711 222.5,-,0,0,"1,173",2007-09-04,KRDRVOPK2I,2007-11-08,222.5,237.90,237.91
201BB222,코스피200 C 200711 222.5,-,0,0,"1,173",2007-09-05,KRDRVOPK2I,2007-11-08,222.5,236.00,236.61
201BB222,코스피200 C 200711 222.5,-,0,0,"1,173",2007-09-06,KRDRVOPK2I,2007-11-08,222.5,240.10,239.61
201BB222,코스피200 C 200711 222.5,-,0,0,"1,173",2007-09-07,KRDRVOPK2I,2007-11-08,222.5,238.95,238.92
201BB222,코스피200 C 200711 222.5,19.30,2,"3,840,000","1,173",2007-09-10,KRDRVOPK2I,2007-11-08,222.5,232.00,232.44
201BB222,코스피200 C 200711 222.5,-,0,0,"1,173",2007-09-11,KRDRVOPK2I,2007-11-08,222.5,232.95,234.12
201BB222,코스피200 C 200711 222.5,16.45,10,"16,450,000","1,173",2007-09-12,KRDRVOPK2I,2007-11-08,222.5,229.65,229.44
201BB222,코스피200 C 200711 222.5,-,0,0,"1,173",2007-09-13,KRDRVOPK2I,2007-11-08,222.5,233.45,233.86
201BB222,코스피200 C 200711 222.5,-,0,0,"1,173",2007-09-14,KRDRVOPK2I,2007-11-08,222.5,238.00,236.54
201BB222,코스피200 C 200711 222.5,-,0,0,"1,173",2007-09-17,KRDRVOPK2I,2007-11-08,222.5,238.30,236.72
201BB222,코스피200 C 200711 222.5,20.50,1,"2,050,000","1,174",2007-09-18,KRDRVOPK2I,2007-11-08,222.5,233.60,232.42
201BB222,코스피200 C 200711 222.5,24.20,1,"2,420,000","1,175",2007-09-19,KRDRVOPK2I,2007-11-08,222.5,245.00,241.08
201BB222,코스피200 C 200711 222.5,24.00,12,"28,800,000","1,175",2007-09-20,KRDRVOPK2I,2007-11-08,222.5,244.65,242.42
201BB222,코스피200 C 200711 222.5,-,0,0,"1,175",2007-09-21,KRDRVOPK2I,2007-11-08,222.5,245.80,243.45
201BB222,코스피200 C 200711 222.5,27.70,2,"5,560,000","1,176",2007-09-27,KRDRVOPK2I,2007-11-08,222.5,249.80,247.10
201BB222,코스피200 C 200711 222.5,-,0,0,"1,176",2007-09-28,KRDRVOPK2I,2007-11-08,222.5,249.60,247.20
201BB222,코스피200 C 200711 222.5,30.90,116,"358,280,000","1,176",2007-10-01,KRDRVOPK2I,2007-11-08,222.5,253.05,249.30
201BB222,코스피200 C 200711 222.5,-,0,0,"1,176",2007-10-02,KRDRVOPK2I,2007-11-08,222.5,259.40,256.80
201BB222,코스피200 C 200711 222.5,-,0,0,"1,176",2007-10-04,KRDRVOPK2I,2007-11-08,222.5,258.35,254.92
201BB222,코스피200 C 200711 222.5,-,0,0,"1,176",2007-10-05,KRDRVOPK2I,2007-11-08,222.5,257.35,253.63
201BB222,코스피200 C 200711 222.5,-,0,0,"1,176",2007-10-08,KRDRVOPK2I,2007-11-08,222.5,258.10,255.87
201BB222,코스피200 C 200711 222.5,-,0,0,"1,176",2007-10-09,KRDRVOPK2I,2007-11-08,222.5,258.80,256.19
201BB222,코스피200 C 200711 222.5,-,0,0,"1,176",2007-10-10,KRDRVOPK2I,2007-11-08,222.5,261.85,259.79
201BB222,코스피200 C 200711 222.5,-,0,0,"1,176",2007-10-11,KRDRVOPK2I,2007-11-08,222.5,265.00,261.82
201BB222,코스피200 C 200711 222.5,-,0,0,"1,176",2007-10-12,KRDRVOPK2I,2007-11-08,222.5,260.10,257.31
