ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,0,2006-12-15,KRDRVOPK2I,2007-03-08,162.5,183.50,183.82
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,0,2006-12-18,KRDRVOPK2I,2007-03-08,162.5,184.95,185.38
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,0,2006-12-19,KRDRVOPK2I,2007-03-08,162.5,184.60,184.63
201B3162,KOSPI 200 콜옵션 0703 162.5,24.80,1,"2,480,000",1,2006-12-20,KRDRVOPK2I,2007-03-08,162.5,186.95,186.54
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2006-12-21,KRDRVOPK2I,2007-03-08,162.5,186.50,185.81
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2006-12-22,KRDRVOPK2I,2007-03-08,162.5,186.30,185.98
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2006-12-26,KRDRVOPK2I,2007-03-08,162.5,185.00,185.62
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2006-12-27,KRDRVOPK2I,2007-03-08,162.5,186.65,184.30
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2006-12-28,KRDRVOPK2I,2007-03-08,162.5,186.80,185.39
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-02,KRDRVOPK2I,2007-03-08,162.5,187.00,185.70
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-03,KRDRVOPK2I,2007-03-08,162.5,184.00,182.13
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-04,KRDRVOPK2I,2007-03-08,162.5,181.70,180.52
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-05,KRDRVOPK2I,2007-03-08,162.5,179.55,179.10
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-08,KRDRVOPK2I,2007-03-08,162.5,177.85,177.08
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-09,KRDRVOPK2I,2007-03-08,162.5,178.35,177.52
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-10,KRDRVOPK2I,2007-03-08,162.5,175.45,174.99
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-11,KRDRVOPK2I,2007-03-08,162.5,177.00,176.26
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-12,KRDRVOPK2I,2007-03-08,162.5,180.00,179.36
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-15,KRDRVOPK2I,2007-03-08,162.5,180.50,179.82
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-16,KRDRVOPK2I,2007-03-08,162.5,180.85,179.73
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-17,KRDRVOPK2I,2007-03-08,162.5,179.15,178.50
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-18,KRDRVOPK2I,2007-03-08,162.5,180.20,179.12
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-19,KRDRVOPK2I,2007-03-08,162.5,175.95,176.23
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-22,KRDRVOPK2I,2007-03-08,162.5,177.50,176.83
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-23,KRDRVOPK2I,2007-03-08,162.5,177.30,176.90
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-24,KRDRVOPK2I,2007-03-08,162.5,180.65,179.37
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-25,KRDRVOPK2I,2007-03-08,162.5,180.60,179.12
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-26,KRDRVOPK2I,2007-03-08,162.5,178.05,177.58
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-29,KRDRVOPK2I,2007-03-08,162.5,177.60,176.41
201B3162,KOSPI 200 콜옵션 0703 162.5,14.70,2,"3,250,000",1,2007-01-30,KRDRVOPK2I,2007-03-08,162.5,178.60,177.45
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-01-31,KRDRVOPK2I,2007-03-08,162.5,177.10,175.99
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-02-01,KRDRVOPK2I,2007-03-08,162.5,180.05,179.10
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-02-02,KRDRVOPK2I,2007-03-08,162.5,183.50,183.20
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-02-05,KRDRVOPK2I,2007-03-08,162.5,184.40,183.73
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,1,2007-02-06,KRDRVOPK2I,2007-03-08,162.5,185.60,185.09
201B3162,KOSPI 200 콜옵션 0703 162.5,22.75,10,"22,780,000",11,2007-02-07,KRDRVOPK2I,2007-03-08,162.5,185.90,184.67
201B3162,KOSPI 200 콜옵션 0703 162.5,22.90,10,"22,795,000",21,2007-02-08,KRDRVOPK2I,2007-03-08,162.5,184.70,184.25
201B3162,KOSPI 200 콜옵션 0703 162.5,23.35,10,"23,350,000",31,2007-02-09,KRDRVOPK2I,2007-03-08,162.5,185.20,184.72
201B3162,KOSPI 200 콜옵션 0703 162.5,20.35,191,"380,965,000",202,2007-02-12,KRDRVOPK2I,2007-03-08,162.5,183.25,182.80
201B3162,KOSPI 200 콜옵션 0703 162.5,21.85,9,"19,465,000",211,2007-02-13,KRDRVOPK2I,2007-03-08,162.5,184.40,183.29
201B3162,KOSPI 200 콜옵션 0703 162.5,24.15,4,"9,630,000",211,2007-02-14,KRDRVOPK2I,2007-03-08,162.5,186.45,185.72
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,211,2007-02-15,KRDRVOPK2I,2007-03-08,162.5,187.55,186.82
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,211,2007-02-16,KRDRVOPK2I,2007-03-08,162.5,188.30,187.57
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,211,2007-02-20,KRDRVOPK2I,2007-03-08,162.5,188.50,188.12
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,211,2007-02-21,KRDRVOPK2I,2007-03-08,162.5,188.85,187.90
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,211,2007-02-22,KRDRVOPK2I,2007-03-08,162.5,190.45,189.72
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,211,2007-02-23,KRDRVOPK2I,2007-03-08,162.5,190.30,190.19
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,211,2007-02-26,KRDRVOPK2I,2007-03-08,162.5,190.35,190.12
201B3162,KOSPI 200 콜옵션 0703 162.5,26.00,5,"13,020,000",210,2007-02-27,KRDRVOPK2I,2007-03-08,162.5,188.35,188.15
201B3162,KOSPI 200 콜옵션 0703 162.5,19.15,2,"3,830,000",211,2007-02-28,KRDRVOPK2I,2007-03-08,162.5,183.20,183.20
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,211,2007-03-02,KRDRVOPK2I,2007-03-08,162.5,182.70,182.78
201B3162,KOSPI 200 콜옵션 0703 162.5,15.50,15,"23,400,000",221,2007-03-05,KRDRVOPK2I,2007-03-08,162.5,177.80,177.69
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,221,2007-03-06,KRDRVOPK2I,2007-03-08,162.5,181.10,181.23
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,221,2007-03-07,KRDRVOPK2I,2007-03-08,162.5,182.75,182.36
201B3162,KOSPI 200 콜옵션 0703 162.5,-,0,0,0,2007-03-08,KRDRVOPK2I,2007-03-08,162.5,183.25,183.94
