ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-11,KRDRVOPK2I,2021-01-14,355.0,320.80,321.02
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-12,KRDRVOPK2I,2021-01-14,355.0,322.50,322.68
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-13,KRDRVOPK2I,2021-01-14,355.0,323.10,323.33
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-14,KRDRVOPK2I,2021-01-14,355.0,318.75,319.24
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-18,KRDRVOPK2I,2021-01-14,355.0,313.05,312.84
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-19,KRDRVOPK2I,2021-01-14,355.0,313.45,313.54
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-20,KRDRVOPK2I,2021-01-14,355.0,301.45,301.59
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-21,KRDRVOPK2I,2021-01-14,355.0,306.95,306.16
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-24,KRDRVOPK2I,2021-01-14,355.0,310.70,309.33
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-25,KRDRVOPK2I,2021-01-14,355.0,314.25,313.59
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-26,KRDRVOPK2I,2021-01-14,355.0,314.00,314.19
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-27,KRDRVOPK2I,2021-01-14,355.0,310.80,311.38
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-28,KRDRVOPK2I,2021-01-14,355.0,312.95,312.24
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-08-31,KRDRVOPK2I,2021-01-14,355.0,306.70,307.14
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-01,KRDRVOPK2I,2021-01-14,355.0,310.45,309.81
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-02,KRDRVOPK2I,2021-01-14,355.0,311.75,311.50
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-03,KRDRVOPK2I,2021-01-14,355.0,315.90,316.43
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-04,KRDRVOPK2I,2021-01-14,355.0,311.05,312.03
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-07,KRDRVOPK2I,2021-01-14,355.0,313.55,313.67
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-08,KRDRVOPK2I,2021-01-14,355.0,317.35,317.38
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-09,KRDRVOPK2I,2021-01-14,355.0,313.35,313.77
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-10,KRDRVOPK2I,2021-01-14,355.0,317.50,316.53
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-11,KRDRVOPK2I,2021-01-14,355.0,315.75,316.45
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-14,KRDRVOPK2I,2021-01-14,355.0,320.00,320.98
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-15,KRDRVOPK2I,2021-01-14,355.0,322.15,323.36
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-16,KRDRVOPK2I,2021-01-14,355.0,321.25,322.31
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-17,KRDRVOPK2I,2021-01-14,355.0,316.75,318.00
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-18,KRDRVOPK2I,2021-01-14,355.0,318.45,318.39
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-21,KRDRVOPK2I,2021-01-14,355.0,315.45,315.89
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-22,KRDRVOPK2I,2021-01-14,355.0,307.45,308.82
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-23,KRDRVOPK2I,2021-01-14,355.0,309.30,309.64
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-24,KRDRVOPK2I,2021-01-14,355.0,301.45,302.48
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-25,KRDRVOPK2I,2021-01-14,355.0,303.40,303.57
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-28,KRDRVOPK2I,2021-01-14,355.0,307.65,307.03
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-09-29,KRDRVOPK2I,2021-01-14,355.0,309.95,309.44
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-05,KRDRVOPK2I,2021-01-14,355.0,313.90,313.51
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-06,KRDRVOPK2I,2021-01-14,355.0,314.40,314.45
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-07,KRDRVOPK2I,2021-01-14,355.0,317.70,317.35
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-08,KRDRVOPK2I,2021-01-14,355.0,318.00,317.47
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-12,KRDRVOPK2I,2021-01-14,355.0,319.30,319.15
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-13,KRDRVOPK2I,2021-01-14,355.0,318.80,319.58
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-14,KRDRVOPK2I,2021-01-14,355.0,316.10,316.57
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-15,KRDRVOPK2I,2021-01-14,355.0,313.30,313.92
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-16,KRDRVOPK2I,2021-01-14,355.0,312.15,311.83
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-19,KRDRVOPK2I,2021-01-14,355.0,312.45,312.59
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-20,KRDRVOPK2I,2021-01-14,355.0,315.00,314.71
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-21,KRDRVOPK2I,2021-01-14,355.0,316.10,315.76
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-22,KRDRVOPK2I,2021-01-14,355.0,313.70,313.77
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-23,KRDRVOPK2I,2021-01-14,355.0,315.30,314.79
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-26,KRDRVOPK2I,2021-01-14,355.0,313.80,313.53
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-27,KRDRVOPK2I,2021-01-14,355.0,311.10,311.80
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-28,KRDRVOPK2I,2021-01-14,355.0,313.10,313.17
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-29,KRDRVOPK2I,2021-01-14,355.0,309.20,309.94
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-10-30,KRDRVOPK2I,2021-01-14,355.0,301.80,301.60
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-11-02,KRDRVOPK2I,2021-01-14,355.0,305.60,305.95
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-11-03,KRDRVOPK2I,2021-01-14,355.0,312.10,312.07
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-11-04,KRDRVOPK2I,2021-01-14,355.0,313.80,313.83
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-11-05,KRDRVOPK2I,2021-01-14,355.0,320.90,321.51
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-11-06,KRDRVOPK2I,2021-01-14,355.0,321.85,322.10
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-11-09,KRDRVOPK2I,2021-01-14,355.0,325.75,325.83
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-11-10,KRDRVOPK2I,2021-01-14,355.0,326.15,326.13
301R1355,코스피200 P 202101 355.0,-,0,0,0,2020-11-11,KRDRVOPK2I,2021-01-14,355.0,331.25,331.12
301R1355,코스피200 P 202101 355.0,29.45,1,"7,362,500",1,2020-11-12,KRDRVOPK2I,2021-01-14,355.0,329.60,329.72
301R1355,코스피200 P 202101 355.0,-,0,0,1,2020-11-13,KRDRVOPK2I,2021-01-14,355.0,333.10,333.03
301R1355,코스피200 P 202101 355.0,25.00,1,"6,250,000",1,2020-11-16,KRDRVOPK2I,2021-01-14,355.0,340.10,340.63
301R1355,코스피200 P 202101 355.0,21.90,2,"10,937,500",1,2020-11-17,KRDRVOPK2I,2021-01-14,355.0,340.25,339.85
301R1355,코스피200 P 202101 355.0,-,0,0,1,2020-11-18,KRDRVOPK2I,2021-01-14,355.0,339.95,339.96
301R1355,코스피200 P 202101 355.0,-,0,0,1,2020-11-19,KRDRVOPK2I,2021-01-14,355.0,340.25,340.16
301R1355,코스피200 P 202101 355.0,-,0,0,1,2020-11-20,KRDRVOPK2I,2021-01-14,355.0,340.30,340.62
301R1355,코스피200 P 202101 355.0,15.85,2,"7,900,000",2,2020-11-23,KRDRVOPK2I,2021-01-14,355.0,348.50,348.46
301R1355,코스피200 P 202101 355.0,13.85,2,"7,000,000",3,2020-11-24,KRDRVOPK2I,2021-01-14,355.0,350.00,350.28
301R1355,코스피200 P 202101 355.0,14.85,19,"67,750,000",21,2020-11-25,KRDRVOPK2I,2021-01-14,355.0,348.10,348.30
301R1355,코스피200 P 202101 355.0,13.80,1,"3,450,000",22,2020-11-26,KRDRVOPK2I,2021-01-14,355.0,351.95,352.12
301R1355,코스피200 P 202101 355.0,12.60,7,"22,437,500",26,2020-11-27,KRDRVOPK2I,2021-01-14,355.0,352.65,352.73
301R1355,코스피200 P 202101 355.0,15.50,12,"40,812,500",37,2020-11-30,KRDRVOPK2I,2021-01-14,355.0,347.25,346.05
301R1355,코스피200 P 202101 355.0,12.50,15,"48,675,000",43,2020-12-01,KRDRVOPK2I,2021-01-14,355.0,352.40,352.40
301R1355,코스피200 P 202101 355.0,9.26,156,"374,532,500",162,2020-12-02,KRDRVOPK2I,2021-01-14,355.0,358.75,358.66
301R1355,코스피200 P 202101 355.0,7.92,213,"453,990,000",300,2020-12-03,KRDRVOPK2I,2021-01-14,355.0,361.30,361.66
301R1355,코스피200 P 202101 355.0,5.61,"1,002","1,579,092,500","1,002",2020-12-04,KRDRVOPK2I,2021-01-14,355.0,368.10,367.63
301R1355,코스피200 P 202101 355.0,5.08,915,"1,238,967,500","1,440",2020-12-07,KRDRVOPK2I,2021-01-14,355.0,369.85,369.86
301R1355,코스피200 P 202101 355.0,6.89,"1,315","1,934,907,500","1,800",2020-12-08,KRDRVOPK2I,2021-01-14,355.0,363.45,363.45
301R1355,코스피200 P 202101 355.0,4.19,"2,686","3,211,172,500","2,290",2020-12-09,KRDRVOPK2I,2021-01-14,355.0,371.25,371.47
301R1355,코스피200 P 202101 355.0,4.79,"3,731","4,408,917,500","3,566",2020-12-10,KRDRVOPK2I,2021-01-14,355.0,370.30,369.37
301R1355,코스피200 P 202101 355.0,3.69,"23,900","22,218,250,000","4,509",2020-12-11,KRDRVOPK2I,2021-01-14,355.0,367.65,372.24
301R1355,코스피200 P 202101 355.0,4.31,"23,073","23,036,417,500","5,264",2020-12-14,KRDRVOPK2I,2021-01-14,355.0,365.30,371.56
301R1355,코스피200 P 202101 355.0,4.30,"17,127","20,265,855,000","5,336",2020-12-15,KRDRVOPK2I,2021-01-14,355.0,365.30,370.88
301R1355,코스피200 P 202101 355.0,3.48,"19,022","17,479,502,500","5,337",2020-12-16,KRDRVOPK2I,2021-01-14,355.0,367.30,372.53
301R1355,코스피200 P 202101 355.0,3.32,"24,030","22,590,372,500","7,142",2020-12-17,KRDRVOPK2I,2021-01-14,355.0,366.85,372.00
301R1355,코스피200 P 202101 355.0,3.17,"19,281","15,458,720,000","7,904",2020-12-18,KRDRVOPK2I,2021-01-14,355.0,366.30,371.55
301R1355,코스피200 P 202101 355.0,3.11,"26,715","23,506,242,500","7,169",2020-12-21,KRDRVOPK2I,2021-01-14,355.0,366.35,372.18
301R1355,코스피200 P 202101 355.0,5.02,"26,061","26,018,112,500","7,868",2020-12-22,KRDRVOPK2I,2021-01-14,355.0,360.75,366.43
301R1355,코스피200 P 202101 355.0,3.24,"28,074","27,826,270,000","8,094",2020-12-23,KRDRVOPK2I,2021-01-14,355.0,365.65,371.32
301R1355,코스피200 P 202101 355.0,1.77,"58,169","30,838,290,000","10,804",2020-12-24,KRDRVOPK2I,2021-01-14,355.0,374.10,379.18
301R1355,코스피200 P 202101 355.0,1.52,"69,985","25,351,627,500","13,150",2020-12-28,KRDRVOPK2I,2021-01-14,355.0,376.15,379.93
301R1355,코스피200 P 202101 355.0,0.70,"101,942","25,066,735,000","18,416",2020-12-29,KRDRVOPK2I,2021-01-14,355.0,380.95,381.27
301R1355,코스피200 P 202101 355.0,0.39,"80,257","11,113,010,000","16,237",2020-12-30,KRDRVOPK2I,2021-01-14,355.0,389.15,389.29
301R1355,코스피200 P 202101 355.0,0.20,"55,908","3,963,770,000","17,461",2021-01-04,KRDRVOPK2I,2021-01-14,355.0,400.60,399.88
301R1355,코스피200 P 202101 355.0,0.16,"43,876","2,788,040,000","20,541",2021-01-05,KRDRVOPK2I,2021-01-14,355.0,405.55,406.03
301R1355,코스피200 P 202101 355.0,0.19,"51,023","2,563,020,000","22,262",2021-01-06,KRDRVOPK2I,2021-01-14,355.0,403.40,402.08
301R1355,코스피200 P 202101 355.0,0.09,"30,001","654,485,000","17,249",2021-01-07,KRDRVOPK2I,2021-01-14,355.0,411.80,410.81
301R1355,코스피200 P 202101 355.0,0.03,"13,769","132,965,000","17,108",2021-01-08,KRDRVOPK2I,2021-01-14,355.0,430.35,430.22
301R1355,코스피200 P 202101 355.0,0.03,"55,028","669,292,500","22,992",2021-01-11,KRDRVOPK2I,2021-01-14,355.0,432.55,431.13
301R1355,코스피200 P 202101 355.0,0.01,"9,757","53,907,500","22,201",2021-01-12,KRDRVOPK2I,2021-01-14,355.0,427.70,427.87
301R1355,코스피200 P 202101 355.0,0.01,489,"1,222,500","22,039",2021-01-13,KRDRVOPK2I,2021-01-14,355.0,428.75,430.38
301R1355,코스피200 P 202101 355.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-01-14,355.0,430.15,429.85
