ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1417,코스피200 C 202101 417.5,0.10,"26,214","776,777,500","8,111",2020-12-28,KRDRVOPK2I,2021-01-14,417.5,376.15,379.93
201R1417,코스피200 C 202101 417.5,0.10,"34,274","1,052,075,000","9,685",2020-12-29,KRDRVOPK2I,2021-01-14,417.5,380.95,381.27
201R1417,코스피200 C 202101 417.5,0.27,"45,142","2,396,187,500","11,348",2020-12-30,KRDRVOPK2I,2021-01-14,417.5,389.15,389.29
201R1417,코스피200 C 202101 417.5,1.35,"91,185","23,372,827,500","9,612",2021-01-04,KRDRVOPK2I,2021-01-14,417.5,400.60,399.88
201R1417,코스피200 C 202101 417.5,2.51,"129,692","46,948,170,000","8,729",2021-01-05,KRDRVOPK2I,2021-01-14,417.5,405.55,406.03
201R1417,코스피200 C 202101 417.5,1.90,"97,020","65,622,630,000","11,624",2021-01-06,KRDRVOPK2I,2021-01-14,417.5,403.40,402.08
201R1417,코스피200 C 202101 417.5,3.65,"70,883","58,448,317,500","11,860",2021-01-07,KRDRVOPK2I,2021-01-14,417.5,411.80,410.81
201R1417,코스피200 C 202101 417.5,15.40,"30,069","61,273,362,500","8,772",2021-01-08,KRDRVOPK2I,2021-01-14,417.5,430.35,430.22
201R1417,코스피200 C 202101 417.5,18.45,741,"4,315,075,000","8,493",2021-01-11,KRDRVOPK2I,2021-01-14,417.5,432.55,431.13
201R1417,코스피200 C 202101 417.5,13.25,"5,551","11,079,135,000","8,537",2021-01-12,KRDRVOPK2I,2021-01-14,417.5,427.70,427.87
201R1417,코스피200 C 202101 417.5,13.20,494,"1,671,150,000","8,518",2021-01-13,KRDRVOPK2I,2021-01-14,417.5,428.75,430.38
201R1417,코스피200 C 202101 417.5,11.20,560,"1,711,075,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,417.5,430.15,429.85
