ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC380,코스피200 C 202212 380.0,12.85,3,"9,637,500",3,2020-08-11,KRDRVOPK2I,2022-12-08,380.0,320.80,321.02
201SC380,코스피200 C 202212 380.0,12.60,16,"50,087,500",19,2020-08-12,KRDRVOPK2I,2022-12-08,380.0,322.50,322.68
201SC380,코스피200 C 202212 380.0,14.10,2,"6,975,000",19,2020-08-13,KRDRVOPK2I,2022-12-08,380.0,323.10,323.33
201SC380,코스피200 C 202212 380.0,-,0,0,19,2020-08-14,KRDRVOPK2I,2022-12-08,380.0,318.75,319.24
201SC380,코스피200 C 202212 380.0,10.95,22,"65,125,000",18,2020-08-18,KRDRVOPK2I,2022-12-08,380.0,313.05,312.84
201SC380,코스피200 C 202212 380.0,11.20,2,"5,600,000",19,2020-08-19,KRDRVOPK2I,2022-12-08,380.0,313.45,313.54
201SC380,코스피200 C 202212 380.0,8.32,10,"22,245,000",18,2020-08-20,KRDRVOPK2I,2022-12-08,380.0,301.45,301.59
201SC380,코스피200 C 202212 380.0,10.20,10,"24,812,500",26,2020-08-21,KRDRVOPK2I,2022-12-08,380.0,306.95,306.16
201SC380,코스피200 C 202212 380.0,9.94,20,"50,435,000",46,2020-08-24,KRDRVOPK2I,2022-12-08,380.0,310.70,309.33
201SC380,코스피200 C 202212 380.0,-,0,0,46,2020-08-25,KRDRVOPK2I,2022-12-08,380.0,314.25,313.59
201SC380,코스피200 C 202212 380.0,-,0,0,46,2020-08-26,KRDRVOPK2I,2022-12-08,380.0,314.00,314.19
201SC380,코스피200 C 202212 380.0,-,0,0,46,2020-08-27,KRDRVOPK2I,2022-12-08,380.0,310.80,311.38
201SC380,코스피200 C 202212 380.0,-,0,0,46,2020-08-28,KRDRVOPK2I,2022-12-08,380.0,312.95,312.24
201SC380,코스피200 C 202212 380.0,11.85,11,"42,775,000",46,2020-08-31,KRDRVOPK2I,2022-12-08,380.0,306.70,307.14
201SC380,코스피200 C 202212 380.0,10.70,17,"46,350,000",55,2020-09-01,KRDRVOPK2I,2022-12-08,380.0,310.45,309.81
201SC380,코스피200 C 202212 380.0,10.80,12,"32,325,000",61,2020-09-02,KRDRVOPK2I,2022-12-08,380.0,311.75,311.50
201SC380,코스피200 C 202212 380.0,12.65,25,"78,625,000",86,2020-09-03,KRDRVOPK2I,2022-12-08,380.0,315.90,316.43
201SC380,코스피200 C 202212 380.0,11.00,1,"2,750,000",86,2020-09-04,KRDRVOPK2I,2022-12-08,380.0,311.05,312.03
201SC380,코스피200 C 202212 380.0,-,0,0,86,2020-09-07,KRDRVOPK2I,2022-12-08,380.0,313.55,313.67
201SC380,코스피200 C 202212 380.0,-,0,0,86,2020-09-08,KRDRVOPK2I,2022-12-08,380.0,317.35,317.38
201SC380,코스피200 C 202212 380.0,11.55,2,"5,725,000",86,2020-09-09,KRDRVOPK2I,2022-12-08,380.0,313.35,313.77
201SC380,코스피200 C 202212 380.0,12.05,12,"36,062,500",94,2020-09-10,KRDRVOPK2I,2022-12-08,380.0,317.50,316.53
201SC380,코스피200 C 202212 380.0,12.15,1,"3,037,500",94,2020-09-11,KRDRVOPK2I,2022-12-08,380.0,315.75,316.45
201SC380,코스피200 C 202212 380.0,12.90,2,"6,475,000",96,2020-09-14,KRDRVOPK2I,2022-12-08,380.0,320.00,320.98
201SC380,코스피200 C 202212 380.0,14.00,2,"7,000,000",96,2020-09-15,KRDRVOPK2I,2022-12-08,380.0,322.15,323.36
201SC380,코스피200 C 202212 380.0,-,0,0,96,2020-09-16,KRDRVOPK2I,2022-12-08,380.0,321.25,322.31
201SC380,코스피200 C 202212 380.0,12.15,1,"3,037,500",97,2020-09-17,KRDRVOPK2I,2022-12-08,380.0,316.75,318.00
201SC380,코스피200 C 202212 380.0,12.25,1,"3,062,500",98,2020-09-18,KRDRVOPK2I,2022-12-08,380.0,318.45,318.39
201SC380,코스피200 C 202212 380.0,11.90,1,"2,975,000",98,2020-09-21,KRDRVOPK2I,2022-12-08,380.0,315.45,315.89
201SC380,코스피200 C 202212 380.0,-,0,0,98,2020-09-22,KRDRVOPK2I,2022-12-08,380.0,307.45,308.82
201SC380,코스피200 C 202212 380.0,9.65,5,"11,725,000",99,2020-09-23,KRDRVOPK2I,2022-12-08,380.0,309.30,309.64
201SC380,코스피200 C 202212 380.0,8.48,5,"10,760,000",99,2020-09-24,KRDRVOPK2I,2022-12-08,380.0,301.45,302.48
201SC380,코스피200 C 202212 380.0,8.86,1,"2,215,000",100,2020-09-25,KRDRVOPK2I,2022-12-08,380.0,303.40,303.57
201SC380,코스피200 C 202212 380.0,9.00,3,"6,845,000",100,2020-09-28,KRDRVOPK2I,2022-12-08,380.0,307.65,307.03
201SC380,코스피200 C 202212 380.0,10.35,1,"2,587,500",100,2020-09-29,KRDRVOPK2I,2022-12-08,380.0,309.95,309.44
201SC380,코스피200 C 202212 380.0,10.20,2,"5,187,500",102,2020-10-05,KRDRVOPK2I,2022-12-08,380.0,313.90,313.51
201SC380,코스피200 C 202212 380.0,10.05,5,"12,600,000",100,2020-10-06,KRDRVOPK2I,2022-12-08,380.0,314.40,314.45
201SC380,코스피200 C 202212 380.0,10.70,1,"2,675,000",101,2020-10-07,KRDRVOPK2I,2022-12-08,380.0,317.70,317.35
201SC380,코스피200 C 202212 380.0,10.80,1,"2,700,000",102,2020-10-08,KRDRVOPK2I,2022-12-08,380.0,318.00,317.47
201SC380,코스피200 C 202212 380.0,10.90,4,"10,787,500",104,2020-10-12,KRDRVOPK2I,2022-12-08,380.0,319.30,319.15
201SC380,코스피200 C 202212 380.0,10.70,1,"2,675,000",105,2020-10-13,KRDRVOPK2I,2022-12-08,380.0,318.80,319.58
201SC380,코스피200 C 202212 380.0,-,0,0,105,2020-10-14,KRDRVOPK2I,2022-12-08,380.0,316.10,316.57
201SC380,코스피200 C 202212 380.0,9.55,1,"2,387,500",106,2020-10-15,KRDRVOPK2I,2022-12-08,380.0,313.30,313.92
201SC380,코스피200 C 202212 380.0,8.87,10,"22,545,000",115,2020-10-16,KRDRVOPK2I,2022-12-08,380.0,312.15,311.83
201SC380,코스피200 C 202212 380.0,8.98,3,"6,852,500",118,2020-10-19,KRDRVOPK2I,2022-12-08,380.0,312.45,312.59
201SC380,코스피200 C 202212 380.0,8.53,4,"8,965,000",121,2020-10-20,KRDRVOPK2I,2022-12-08,380.0,315.00,314.71
201SC380,코스피200 C 202212 380.0,-,0,0,121,2020-10-21,KRDRVOPK2I,2022-12-08,380.0,316.10,315.76
201SC380,코스피200 C 202212 380.0,9.29,1,"2,322,500",121,2020-10-22,KRDRVOPK2I,2022-12-08,380.0,313.70,313.77
201SC380,코스피200 C 202212 380.0,9.40,6,"14,000,000",125,2020-10-23,KRDRVOPK2I,2022-12-08,380.0,315.30,314.79
201SC380,코스피200 C 202212 380.0,9.46,1,"2,365,000",126,2020-10-26,KRDRVOPK2I,2022-12-08,380.0,313.80,313.53
201SC380,코스피200 C 202212 380.0,8.84,11,"24,312,500",127,2020-10-27,KRDRVOPK2I,2022-12-08,380.0,311.10,311.80
201SC380,코스피200 C 202212 380.0,-,0,0,127,2020-10-28,KRDRVOPK2I,2022-12-08,380.0,313.10,313.17
201SC380,코스피200 C 202212 380.0,8.05,2,"4,112,500",128,2020-10-29,KRDRVOPK2I,2022-12-08,380.0,309.20,309.94
201SC380,코스피200 C 202212 380.0,7.80,1,"1,950,000",128,2020-10-30,KRDRVOPK2I,2022-12-08,380.0,301.80,301.60
201SC380,코스피200 C 202212 380.0,7.47,2,"3,735,000",130,2020-11-02,KRDRVOPK2I,2022-12-08,380.0,305.60,305.95
201SC380,코스피200 C 202212 380.0,8.48,1,"2,120,000",130,2020-11-03,KRDRVOPK2I,2022-12-08,380.0,312.10,312.07
201SC380,코스피200 C 202212 380.0,9.09,4,"9,080,000",130,2020-11-04,KRDRVOPK2I,2022-12-08,380.0,313.80,313.83
201SC380,코스피200 C 202212 380.0,10.00,4,"10,000,000",134,2020-11-05,KRDRVOPK2I,2022-12-08,380.0,320.90,321.51
201SC380,코스피200 C 202212 380.0,10.55,3,"7,637,500",133,2020-11-06,KRDRVOPK2I,2022-12-08,380.0,321.85,322.10
201SC380,코스피200 C 202212 380.0,11.90,3,"8,962,500",131,2020-11-09,KRDRVOPK2I,2022-12-08,380.0,325.75,325.83
201SC380,코스피200 C 202212 380.0,-,0,0,131,2020-11-10,KRDRVOPK2I,2022-12-08,380.0,326.15,326.13
201SC380,코스피200 C 202212 380.0,12.90,2,"6,450,000",129,2020-11-11,KRDRVOPK2I,2022-12-08,380.0,331.25,331.12
201SC380,코스피200 C 202212 380.0,-,0,0,129,2020-11-12,KRDRVOPK2I,2022-12-08,380.0,329.60,329.72
201SC380,코스피200 C 202212 380.0,12.05,5,"14,812,500",128,2020-11-13,KRDRVOPK2I,2022-12-08,380.0,333.10,333.03
201SC380,코스피200 C 202212 380.0,-,0,0,128,2020-11-16,KRDRVOPK2I,2022-12-08,380.0,340.10,340.63
201SC380,코스피200 C 202212 380.0,16.95,1,"4,237,500",128,2020-11-17,KRDRVOPK2I,2022-12-08,380.0,340.25,339.85
201SC380,코스피200 C 202212 380.0,-,0,0,128,2020-11-18,KRDRVOPK2I,2022-12-08,380.0,339.95,339.96
201SC380,코스피200 C 202212 380.0,15.65,8,"31,337,500",128,2020-11-19,KRDRVOPK2I,2022-12-08,380.0,340.25,340.16
201SC380,코스피200 C 202212 380.0,-,0,0,128,2020-11-20,KRDRVOPK2I,2022-12-08,380.0,340.30,340.62
201SC380,코스피200 C 202212 380.0,-,0,0,128,2020-11-23,KRDRVOPK2I,2022-12-08,380.0,348.50,348.46
201SC380,코스피200 C 202212 380.0,20.65,3,"15,487,500",131,2020-11-24,KRDRVOPK2I,2022-12-08,380.0,350.00,350.28
201SC380,코스피200 C 202212 380.0,-,0,0,131,2020-11-25,KRDRVOPK2I,2022-12-08,380.0,348.10,348.30
201SC380,코스피200 C 202212 380.0,-,0,0,131,2020-11-26,KRDRVOPK2I,2022-12-08,380.0,351.95,352.12
201SC380,코스피200 C 202212 380.0,-,0,0,131,2020-11-27,KRDRVOPK2I,2022-12-08,380.0,352.65,352.73
201SC380,코스피200 C 202212 380.0,19.45,1,"4,862,500",131,2020-11-30,KRDRVOPK2I,2022-12-08,380.0,347.25,346.05
201SC380,코스피200 C 202212 380.0,-,0,0,131,2020-12-01,KRDRVOPK2I,2022-12-08,380.0,352.40,352.40
201SC380,코스피200 C 202212 380.0,22.00,3,"18,875,000",131,2020-12-02,KRDRVOPK2I,2022-12-08,380.0,358.75,358.66
201SC380,코스피200 C 202212 380.0,-,0,0,131,2020-12-03,KRDRVOPK2I,2022-12-08,380.0,361.30,361.66
201SC380,코스피200 C 202212 380.0,-,0,0,131,2020-12-04,KRDRVOPK2I,2022-12-08,380.0,368.10,367.63
201SC380,코스피200 C 202212 380.0,-,0,0,131,2020-12-07,KRDRVOPK2I,2022-12-08,380.0,369.85,369.86
201SC380,코스피200 C 202212 380.0,26.40,29,"199,537,500",130,2020-12-08,KRDRVOPK2I,2022-12-08,380.0,363.45,363.45
201SC380,코스피200 C 202212 380.0,-,0,0,130,2020-12-09,KRDRVOPK2I,2022-12-08,380.0,371.25,371.47
201SC380,코스피200 C 202212 380.0,28.95,3,"20,687,500",131,2020-12-10,KRDRVOPK2I,2022-12-08,380.0,370.30,369.37
201SC380,코스피200 C 202212 380.0,29.80,5,"37,050,000",131,2020-12-11,KRDRVOPK2I,2022-12-08,380.0,367.65,372.24
201SC380,코스피200 C 202212 380.0,29.85,1,"7,462,500",131,2020-12-14,KRDRVOPK2I,2022-12-08,380.0,365.30,371.56
201SC380,코스피200 C 202212 380.0,28.65,5,"35,812,500",131,2020-12-15,KRDRVOPK2I,2022-12-08,380.0,365.30,370.88
201SC380,코스피200 C 202212 380.0,28.90,2,"14,450,000",131,2020-12-16,KRDRVOPK2I,2022-12-08,380.0,367.30,372.53
201SC380,코스피200 C 202212 380.0,28.00,303,"2,136,162,500",430,2020-12-17,KRDRVOPK2I,2022-12-08,380.0,366.85,372.00
201SC380,코스피200 C 202212 380.0,29.60,203,"1,432,012,500",632,2020-12-18,KRDRVOPK2I,2022-12-08,380.0,366.30,371.55
201SC380,코스피200 C 202212 380.0,28.10,1,"7,025,000",632,2020-12-21,KRDRVOPK2I,2022-12-08,380.0,366.35,372.18
201SC380,코스피200 C 202212 380.0,27.90,2,"13,950,000",632,2020-12-22,KRDRVOPK2I,2022-12-08,380.0,360.75,366.43
201SC380,코스피200 C 202212 380.0,28.90,1,"7,225,000",633,2020-12-23,KRDRVOPK2I,2022-12-08,380.0,365.65,371.32
201SC380,코스피200 C 202212 380.0,-,0,0,633,2020-12-24,KRDRVOPK2I,2022-12-08,380.0,374.10,379.18
