ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC222,코스피200 P 202212 222.5,0.22,1,"55,000",1,2022-09-13,KRDRVOPK2I,2022-12-08,222.5,320.20,318.56
301SC222,코스피200 P 202212 222.5,0.23,2,"127,500",3,2022-09-14,KRDRVOPK2I,2022-12-08,222.5,312.70,312.74
301SC222,코스피200 P 202212 222.5,0.23,1,"57,500",4,2022-09-15,KRDRVOPK2I,2022-12-08,222.5,311.40,310.63
301SC222,코스피200 P 202212 222.5,-,0,0,4,2022-09-16,KRDRVOPK2I,2022-12-08,222.5,307.90,308.69
301SC222,코스피200 P 202212 222.5,0.27,37,"2,577,500",41,2022-09-19,KRDRVOPK2I,2022-12-08,222.5,306.90,306.49
301SC222,코스피200 P 202212 222.5,0.25,4,"230,000",45,2022-09-20,KRDRVOPK2I,2022-12-08,222.5,307.55,307.54
301SC222,코스피200 P 202212 222.5,-,0,0,45,2022-09-21,KRDRVOPK2I,2022-12-08,222.5,304.40,304.67
301SC222,코스피200 P 202212 222.5,0.35,27,"2,340,000",72,2022-09-22,KRDRVOPK2I,2022-12-08,222.5,301.05,301.65
301SC222,코스피200 P 202212 222.5,0.38,4,"360,000",75,2022-09-23,KRDRVOPK2I,2022-12-08,222.5,297.85,297.74
301SC222,코스피200 P 202212 222.5,0.67,88,"12,817,500",147,2022-09-26,KRDRVOPK2I,2022-12-08,222.5,290.30,289.77
301SC222,코스피200 P 202212 222.5,0.63,11,"1,887,500",146,2022-09-27,KRDRVOPK2I,2022-12-08,222.5,290.60,290.20
301SC222,코스피200 P 202212 222.5,1.14,46,"12,215,000",156,2022-09-28,KRDRVOPK2I,2022-12-08,222.5,283.00,283.19
301SC222,코스피200 P 202212 222.5,0.92,26,"5,755,000",146,2022-09-29,KRDRVOPK2I,2022-12-08,222.5,284.75,282.65
301SC222,코스피200 P 202212 222.5,1.15,7,"1,987,500",146,2022-09-30,KRDRVOPK2I,2022-12-08,222.5,282.45,281.36
301SC222,코스피200 P 202212 222.5,0.74,12,"2,502,500",147,2022-10-04,KRDRVOPK2I,2022-12-08,222.5,290.00,288.27
301SC222,코스피200 P 202212 222.5,0.72,8,"1,400,000",149,2022-10-05,KRDRVOPK2I,2022-12-08,222.5,290.40,289.05
301SC222,코스피200 P 202212 222.5,0.50,10,"1,322,500",152,2022-10-06,KRDRVOPK2I,2022-12-08,222.5,292.15,291.26
301SC222,코스피200 P 202212 222.5,0.54,11,"1,552,500",161,2022-10-07,KRDRVOPK2I,2022-12-08,222.5,290.85,290.41
301SC222,코스피200 P 202212 222.5,0.75,20,"3,902,500",180,2022-10-11,KRDRVOPK2I,2022-12-08,222.5,284.90,284.96
301SC222,코스피200 P 202212 222.5,0.54,77,"12,390,000",175,2022-10-12,KRDRVOPK2I,2022-12-08,222.5,287.85,287.09
