ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5197,코스피200 P 201005 197.5,5.15,22,"11,960,000",22,2010-02-12,KRDRVOPK2I,2010-05-13,197.5,207.50,208.74
301E5197,코스피200 P 201005 197.5,4.25,41,"17,390,000",56,2010-02-16,KRDRVOPK2I,2010-05-13,197.5,209.65,209.73
301E5197,코스피200 P 201005 197.5,3.10,216,"67,975,000",263,2010-02-17,KRDRVOPK2I,2010-05-13,197.5,213.60,213.44
301E5197,코스피200 P 201005 197.5,3.10,12,"3,875,000",272,2010-02-18,KRDRVOPK2I,2010-05-13,197.5,212.85,212.55
301E5197,코스피200 P 201005 197.5,4.20,37,"14,790,000",296,2010-02-19,KRDRVOPK2I,2010-05-13,197.5,209.00,208.70
301E5197,코스피200 P 201005 197.5,2.75,88,"24,692,000",352,2010-02-22,KRDRVOPK2I,2010-05-13,197.5,213.30,213.28
301E5197,코스피200 P 201005 197.5,2.65,84,"23,889,000",330,2010-02-23,KRDRVOPK2I,2010-05-13,197.5,213.45,213.45
301E5197,코스피200 P 201005 197.5,3.15,48,"15,685,000",346,2010-02-24,KRDRVOPK2I,2010-05-13,197.5,211.10,210.92
301E5197,코스피200 P 201005 197.5,4.45,207,"87,830,000",490,2010-02-25,KRDRVOPK2I,2010-05-13,197.5,206.90,207.56
301E5197,코스피200 P 201005 197.5,3.70,16,"6,020,000",494,2010-02-26,KRDRVOPK2I,2010-05-13,197.5,207.75,208.36
301E5197,코스피200 P 201005 197.5,2.72,184,"50,460,000",572,2010-03-02,KRDRVOPK2I,2010-05-13,197.5,211.60,211.44
301E5197,코스피200 P 201005 197.5,2.44,138,"36,100,000",648,2010-03-03,KRDRVOPK2I,2010-05-13,197.5,211.95,212.36
301E5197,코스피200 P 201005 197.5,2.63,186,"48,247,000",783,2010-03-04,KRDRVOPK2I,2010-05-13,197.5,211.25,211.91
301E5197,코스피200 P 201005 197.5,1.88,218,"43,958,000",858,2010-03-05,KRDRVOPK2I,2010-05-13,197.5,214.80,214.05
