ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,400.0,352.95,353.84
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,400.0,353.70,353.63
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,400.0,357.20,357.36
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,400.0,356.95,357.52
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,400.0,358.90,359.02
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,400.0,354.55,355.43
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,400.0,348.35,348.98
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,400.0,350.05,350.67
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,400.0,345.40,346.21
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,400.0,349.90,350.16
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,400.0,355.60,355.08
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,400.0,353.45,354.02
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,400.0,352.85,353.32
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,400.0,353.55,353.85
201SA400,코스피200 C 202210 400.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,400.0,348.30,349.00
201SA400,코스피200 C 202210 400.0,1.45,33,"12,402,500",33,2022-05-09,KRDRVOPK2I,2022-10-13,400.0,345.30,345.41
201SA400,코스피200 C 202210 400.0,1.11,21,"5,775,000",54,2022-05-10,KRDRVOPK2I,2022-10-13,400.0,343.10,343.67
201SA400,코스피200 C 202210 400.0,1.12,2,"577,500",56,2022-05-11,KRDRVOPK2I,2022-10-13,400.0,343.05,343.44
201SA400,코스피200 C 202210 400.0,0.97,16,"3,960,000",72,2022-05-12,KRDRVOPK2I,2022-10-13,400.0,337.80,337.94
201SA400,코스피200 C 202210 400.0,1.19,2,"595,000",74,2022-05-13,KRDRVOPK2I,2022-10-13,400.0,345.70,345.50
201SA400,코스피200 C 202210 400.0,1.06,4,"1,115,000",78,2022-05-16,KRDRVOPK2I,2022-10-13,400.0,344.15,343.94
201SA400,코스피200 C 202210 400.0,1.23,3,"900,000",79,2022-05-17,KRDRVOPK2I,2022-10-13,400.0,347.60,347.53
201SA400,코스피200 C 202210 400.0,-,0,0,79,2022-05-18,KRDRVOPK2I,2022-10-13,400.0,348.40,348.34
201SA400,코스피200 C 202210 400.0,0.87,3,"650,000",82,2022-05-19,KRDRVOPK2I,2022-10-13,400.0,342.10,343.24
201SA400,코스피200 C 202210 400.0,1.32,4,"1,205,000",86,2022-05-20,KRDRVOPK2I,2022-10-13,400.0,349.65,349.29
201SA400,코스피200 C 202210 400.0,-,0,0,86,2022-05-23,KRDRVOPK2I,2022-10-13,400.0,350.70,350.34
201SA400,코스피200 C 202210 400.0,0.99,11,"3,072,500",97,2022-05-24,KRDRVOPK2I,2022-10-13,400.0,344.20,344.08
201SA400,코스피200 C 202210 400.0,0.99,2,"495,000",99,2022-05-25,KRDRVOPK2I,2022-10-13,400.0,346.15,345.60
201SA400,코스피200 C 202210 400.0,0.86,7,"1,620,000",106,2022-05-26,KRDRVOPK2I,2022-10-13,400.0,344.80,344.26
201SA400,코스피200 C 202210 400.0,1.06,6,"1,615,000",112,2022-05-27,KRDRVOPK2I,2022-10-13,400.0,348.90,348.04
201SA400,코스피200 C 202210 400.0,1.20,3,"877,500",114,2022-05-30,KRDRVOPK2I,2022-10-13,400.0,352.95,352.49
201SA400,코스피200 C 202210 400.0,1.27,2,"592,500",116,2022-05-31,KRDRVOPK2I,2022-10-13,400.0,354.15,354.54
201SA400,코스피200 C 202210 400.0,0.93,6,"1,437,500",122,2022-06-02,KRDRVOPK2I,2022-10-13,400.0,350.00,350.51
201SA400,코스피200 C 202210 400.0,0.95,2,"477,500",124,2022-06-03,KRDRVOPK2I,2022-10-13,400.0,352.40,352.01
201SA400,코스피200 C 202210 400.0,0.61,18,"3,075,000",142,2022-06-07,KRDRVOPK2I,2022-10-13,400.0,345.70,345.67
201SA400,코스피200 C 202210 400.0,0.55,14,"2,065,000",156,2022-06-08,KRDRVOPK2I,2022-10-13,400.0,346.65,346.22
201SA400,코스피200 C 202210 400.0,0.49,208,"25,432,500",350,2022-06-09,KRDRVOPK2I,2022-10-13,400.0,345.50,346.62
201SA400,코스피200 C 202210 400.0,0.37,36,"3,467,500",365,2022-06-10,KRDRVOPK2I,2022-10-13,400.0,341.10,341.89
