ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC290,코스피200 C 201512 290.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-12-10,290.0,265.35,265.27
201KC290,코스피200 C 201512 290.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-12-10,290.0,262.95,262.61
201KC290,코스피200 C 201512 290.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-12-10,290.0,262.50,262.27
201KC290,코스피200 C 201512 290.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-12-10,290.0,262.60,263.19
201KC290,코스피200 C 201512 290.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-12-10,290.0,261.90,262.09
201KC290,코스피200 C 201512 290.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-12-10,290.0,261.00,259.80
201KC290,코스피200 C 201512 290.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-12-10,290.0,262.80,261.39
201KC290,코스피200 C 201512 290.0,8.70,2,"8,700,000",2,2014-09-15,KRDRVOPK2I,2015-12-10,290.0,262.25,260.56
201KC290,코스피200 C 201512 290.0,-,0,0,2,2014-09-16,KRDRVOPK2I,2015-12-10,290.0,262.55,261.45
201KC290,코스피200 C 201512 290.0,-,0,0,2,2014-09-17,KRDRVOPK2I,2015-12-10,290.0,265.45,264.01
201KC290,코스피200 C 201512 290.0,9.00,7,"30,975,000",7,2014-09-18,KRDRVOPK2I,2015-12-10,290.0,264.10,261.72
201KC290,코스피200 C 201512 290.0,9.10,33,"153,275,000",30,2014-09-19,KRDRVOPK2I,2015-12-10,290.0,264.60,262.31
201KC290,코스피200 C 201512 290.0,7.95,13,"51,800,000",42,2014-09-22,KRDRVOPK2I,2015-12-10,290.0,261.10,260.15
201KC290,코스피200 C 201512 290.0,7.60,1,"3,800,000",42,2014-09-23,KRDRVOPK2I,2015-12-10,290.0,260.50,258.49
201KC290,코스피200 C 201512 290.0,-,0,0,42,2014-09-24,KRDRVOPK2I,2015-12-10,290.0,260.50,258.88
201KC290,코스피200 C 201512 290.0,7.65,31,"119,000,000",70,2014-09-25,KRDRVOPK2I,2015-12-10,290.0,260.15,258.46
